"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-20,10,NA,NA,NA,10,NA,NA,NA
2020-04-23,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-04-28,15,NA,NA,NA,15,NA,NA,NA
2020-04-30,16,NA,NA,NA,16,NA,NA,NA
2020-05-02,17,NA,NA,NA,16,NA,NA,NA
2020-05-03,19,NA,NA,NA,16,NA,NA,NA
2020-05-04,20,NA,NA,NA,17,NA,NA,NA
2020-05-05,20,NA,NA,NA,19,NA,NA,NA
2020-05-06,20,NA,NA,NA,20,NA,NA,NA
2020-05-07,21,NA,NA,NA,20,NA,NA,NA
2020-05-08,22,NA,NA,NA,20,NA,NA,NA
2020-05-09,25,NA,NA,NA,21,NA,NA,NA
2020-05-10,25,NA,NA,NA,22,NA,NA,NA
2020-05-11,27,NA,NA,NA,25,NA,NA,NA
2020-05-12,28,NA,NA,NA,25,NA,NA,NA
2020-05-13,31,NA,NA,NA,27,NA,NA,NA
2020-05-14,32,NA,NA,NA,28,NA,NA,NA
2020-05-15,34,NA,NA,NA,31,NA,NA,NA
2020-05-16,36,NA,NA,NA,32,NA,NA,NA
2020-05-17,36,NA,NA,NA,34,NA,NA,NA
2020-05-18,40,NA,NA,NA,36,NA,NA,NA
2020-05-19,43,NA,NA,NA,36,NA,NA,NA
2020-05-20,43,NA,NA,NA,40,NA,NA,NA
2020-05-21,49,NA,NA,NA,43,NA,NA,NA
2020-05-22,50,NA,NA,NA,43,NA,NA,NA
2020-05-23,53,NA,NA,NA,49,NA,NA,NA
2020-05-24,56,NA,NA,NA,50,NA,NA,NA
2020-05-25,57,NA,NA,NA,53,NA,NA,NA
2020-05-26,60,NA,NA,NA,56,NA,NA,NA
2020-05-27,63,NA,NA,NA,57,NA,NA,NA
2020-05-28,68,NA,NA,NA,60,NA,NA,NA
2020-05-29,72,NA,NA,NA,63,NA,NA,NA
2020-05-30,75,NA,NA,NA,68,NA,NA,NA
2020-05-31,78,NA,NA,NA,72,NA,NA,NA
2020-06-01,80,NA,NA,NA,75,NA,NA,NA
2020-06-02,86,NA,NA,NA,79,NA,NA,NA
2020-06-03,87,NA,NA,NA,81,NA,NA,NA
2020-06-04,90,NA,NA,NA,88,NA,NA,NA
2020-06-05,93,NA,NA,NA,89,NA,NA,NA
2020-06-06,95,NA,NA,NA,93,NA,NA,NA
2020-06-07,97,NA,NA,NA,96,NA,NA,NA
2020-06-08,97,NA,NA,NA,98,NA,NA,NA
2020-06-09,98,NA,NA,NA,100,NA,NA,NA
2020-06-10,99,99,97,130,102,102,102,102
2020-06-11,NA,100,98,133,NA,103,102,106
2020-06-12,NA,101,98,137,NA,104,103,111
2020-06-13,NA,102,99,141,NA,105,103,115
2020-06-14,NA,103,99,146,NA,106,104,120
2020-06-15,NA,104,99,150,NA,106,104,124
2020-06-16,NA,105,100,155,NA,107,104,128
2020-06-17,NA,106,100,159,NA,108,105,133
2020-06-18,NA,107,101,164,NA,109,105,136
2020-06-19,NA,108,101,169,NA,110,105,140
2020-06-20,NA,109,102,174,NA,110,105,143
2020-06-21,NA,110,102,179,NA,110,106,144
