"estimativa","ic.inf","ic.sup","data"
1.40689768416689,0.778586207628838,4.78836550300004,2020-03-16
1.86053411606965,1.02192099382965,7.54981365722787,2020-03-17
2.41008248265907,1.28476947630253,13.9434385707324,2020-03-18
3.61230963132245,1.69855167599764,-40.705340805692,2020-03-19
4.94872266583165,2.07521469832735,-14.0039863311261,2020-03-20
5.01450678829291,2.17343327919586,-17.9131221949771,2020-03-21
4.94872266583165,2.25332688141554,-28.6518072407647,2020-03-22
4.01162864333999,2.11237095451195,33.1860213842761,2020-03-23
4.02586937109554,2.19907951361523,21.6114296876182,2020-03-24
4.21919765806417,2.34102337120434,19.8822288086829,2020-03-25
5.26811780737586,2.73253650936012,62.2259065387541,2020-03-26
7.39847662770792,3.32962690056835,-35.0919054226461,2020-03-27
8.72046835454017,3.67336285796579,-23.9729834907076,2020-03-28
11.6005303123681,4.20423624733814,-15.4725556321184,2020-03-29
12.876376322766,4.44330066056526,-14.4849925865815,2020-03-30
14.2861530663534,4.68418202623895,-13.7188974563845,2020-03-31
14.3336271386823,4.776232480613,-14.4352168376976,2020-04-01
14.2444173527401,4.83417901073425,-15.1718453784107,2020-04-02
15.6518288020121,5.06534729459286,-14.4577345339967,2020-04-03
15.6320077467124,5.14522563878277,-15.1603443434292,2020-04-04
16.358753077607,5.30349320097783,-15.1780333238676,2020-04-05
15.5372108008488,5.28229668798138,-16.6190871578541,2020-04-06
15.5824549209388,5.36751293322495,-17.3732840986363,2020-04-07
12.7733920508716,5.07463034719096,-24.9838573392574,2020-04-08
11.29674089851,4.89758180845449,-37.523169953658,2020-04-09
12.5392707828731,5.19327748717909,-30.6397284832775,2020-04-10
15.3743300744973,5.71465233495763,-22.4337742027998,2020-04-11
20.1486995019677,6.37252768585014,-17.4142371192529,2020-04-12
22.6756367171555,6.6797036285408,-16.3125638607203,2020-04-13
25.5689894050975,6.97381415623701,-15.3853327667443,2020-04-14
29.2590993315695,7.30378873135598,-14.6176611311672,2020-04-17
27.0943714621129,7.23590278023243,-15.5699677536031,2020-04-18
21.4245275776879,6.82058592254524,-18.84294161833,2020-04-19
13.8809580064809,5.88799421186864,-39.2633409101677,2020-04-20
12.749138202666,5.74989186239007,-59.7139772291792,2020-04-21
11.9457880115722,5.65840735923436,-111.049857903883,2020-04-22
13.819592756602,6.1316249842067,-55.188564147521,2020-04-23
16.986356071002,6.79333506590204,-34.1638203851862,2020-04-24
16.8752518664553,6.85675265803175,-36.8455287450541,2020-04-25
16.8642850013523,6.94438166089147,-39.6342099973617,2020-04-26
16.7675248100854,7.00292676371633,-42.8304023381543,2020-04-27
21.3889654197225,7.78859907070454,-28.7711413775203,2020-04-28
23.2957964447078,8.115105536173,-26.8388306245159,2020-04-29
22.8825328404014,8.15530934843665,-28.4872880405462,2020-04-30
21.3649816084168,8.0260821081253,-32.3992925972351,2020-05-01
21.0309699876327,8.05212669635406,-34.5103877489068,2020-05-02
26.3316870700452,8.81144938343686,-26.7062090044574,2020-05-03
27.8724510724113,9.06792006947411,-26.0140462455456,2020-05-04
24.548734559222,8.76098046043461,-30.6931666846312,2020-05-05
25.790528301214,8.98839131178186,-29.7424377491785,2020-05-06
26.4331535832357,9.13889451390371,-29.6919449301317,2020-05-07
32.6938699897195,9.87555018077949,-24.9856179030433,2020-05-08
36.6193175460783,10.284269913456,-23.4938747609727,2020-05-09
36.1245338382218,10.3115687383935,-24.0621408627474,2020-05-10
39.2730392478678,10.6271497330447,-23.1894120162924,2020-05-11
42.7722157917321,10.9346363154811,-22.3973881951407,2020-05-12
39.3475812441938,10.7678312672418,-23.81405834677,2020-05-13
29.0405342785317,9.88948249542481,-31.0708354204274,2020-05-14
23.306018748879,9.19626412135349,-43.7681201135674,2020-05-15
24.3029299732972,9.41573332622776,-41.9496016926592,2020-05-16
29.9061906218588,10.2387874940543,-32.5366290981926,2020-05-17
35.3979439964236,10.9101763038328,-28.482086849138,2020-05-18
35.2406266544259,10.9738977988163,-29.1323417064043,2020-05-19
32.6030388517474,10.7669289109769,-31.7625742556144,2020-05-20
34.0709395011809,11.0008953604339,-31.1000113403163,2020-05-21
37.3897224264437,11.4076482895909,-29.3010120928752,2020-05-22
39.0241833823196,11.6267411110976,-28.8023145965018,2020-05-23
39.6996483172199,11.756991938593,-28.8684577727317,2020-05-24
44.9905267410411,12.2570568272913,-26.9547418597729,2020-05-25
48.4319862067256,12.5684391414735,-26.1509766817684,2020-05-26
47.7004708590094,12.5862748070916,-26.6713326500459,2020-05-27
47.0503666470898,12.6108702015456,-27.2040764267504,2020-05-28
43.9918728337033,12.4468727431211,-28.6967997782007,2020-05-29
42.4503605572266,12.3885998759106,-29.7854390042527,2020-05-30
