"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-16,8,NA,NA,NA,8,NA,NA,NA
2020-03-17,9,NA,NA,NA,9,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,12,NA,NA,NA,12,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-23,24,NA,NA,NA,24,NA,NA,NA
2020-03-24,27,NA,NA,NA,27,NA,NA,NA
2020-03-25,31,NA,NA,NA,31,NA,NA,NA
2020-03-26,33,NA,NA,NA,33,NA,NA,NA
2020-03-27,35,NA,NA,NA,35,NA,NA,NA
2020-03-28,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,39,NA,NA,NA,39,NA,NA,NA
2020-03-30,41,NA,NA,NA,41,NA,NA,NA
2020-03-31,43,NA,NA,NA,43,NA,NA,NA
2020-04-01,46,NA,NA,NA,46,NA,NA,NA
2020-04-02,47,NA,NA,NA,47,NA,NA,NA
2020-04-03,49,NA,NA,NA,49,NA,NA,NA
2020-04-04,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,54,NA,NA,NA,54,NA,NA,NA
2020-04-06,56,NA,NA,NA,56,NA,NA,NA
2020-04-07,59,NA,NA,NA,59,NA,NA,NA
2020-04-08,65,NA,NA,NA,65,NA,NA,NA
2020-04-09,68,NA,NA,NA,68,NA,NA,NA
2020-04-10,69,NA,NA,NA,69,NA,NA,NA
2020-04-11,73,NA,NA,NA,73,NA,NA,NA
2020-04-12,76,NA,NA,NA,76,NA,NA,NA
2020-04-13,78,NA,NA,NA,78,NA,NA,NA
2020-04-14,79,NA,NA,NA,79,NA,NA,NA
2020-04-16,80,NA,NA,NA,80,NA,NA,NA
2020-04-17,83,NA,NA,NA,83,NA,NA,NA
2020-04-18,87,NA,NA,NA,87,NA,NA,NA
2020-04-19,90,NA,NA,NA,90,NA,NA,NA
2020-04-20,101,NA,NA,NA,101,NA,NA,NA
2020-04-21,104,NA,NA,NA,104,NA,NA,NA
2020-04-22,111,NA,NA,NA,111,NA,NA,NA
2020-04-23,114,NA,NA,NA,114,NA,NA,NA
2020-04-24,120,NA,NA,NA,120,NA,NA,NA
2020-04-25,127,NA,NA,NA,127,NA,NA,NA
2020-04-26,133,NA,NA,NA,133,NA,NA,NA
2020-04-27,136,NA,NA,NA,136,NA,NA,NA
2020-04-28,141,NA,NA,NA,141,NA,NA,NA
2020-04-29,147,NA,NA,NA,147,NA,NA,NA
2020-04-30,153,NA,NA,NA,153,NA,NA,NA
2020-05-01,157,NA,NA,NA,157,NA,NA,NA
2020-05-02,162,NA,NA,NA,162,NA,NA,NA
2020-05-03,169,NA,NA,NA,169,NA,NA,NA
2020-05-04,176,NA,NA,NA,176,NA,NA,NA
2020-05-05,182,NA,NA,NA,182,NA,NA,NA
2020-05-06,186,NA,NA,NA,186,NA,NA,NA
2020-05-07,192,NA,NA,NA,192,NA,NA,NA
2020-05-08,198,NA,NA,NA,198,NA,NA,NA
2020-05-09,204,NA,NA,NA,204,NA,NA,NA
2020-05-10,207,NA,NA,NA,207,NA,NA,NA
2020-05-11,213,NA,NA,NA,213,NA,NA,NA
2020-05-12,221,NA,NA,NA,221,NA,NA,NA
2020-05-13,231,NA,NA,NA,231,NA,NA,NA
2020-05-14,245,NA,NA,NA,245,NA,NA,NA
2020-05-15,255,NA,NA,NA,255,NA,NA,NA
2020-05-16,259,NA,NA,NA,259,NA,NA,NA
2020-05-17,263,NA,NA,NA,263,NA,NA,NA
2020-05-18,274,NA,NA,NA,274,NA,NA,NA
2020-05-19,285,NA,NA,NA,285,NA,NA,NA
2020-05-20,293,NA,NA,NA,293,NA,NA,NA
2020-05-21,302,NA,NA,NA,302,NA,NA,NA
2020-05-22,313,NA,NA,NA,313,NA,NA,NA
2020-05-23,317,NA,NA,NA,317,NA,NA,NA
2020-05-24,323,NA,NA,NA,323,NA,NA,NA
2020-05-25,330,NA,NA,NA,330,NA,NA,NA
2020-05-26,341,NA,NA,NA,341,NA,NA,NA
2020-05-27,347,NA,NA,NA,347,NA,NA,NA
2020-05-28,358,NA,NA,NA,358,NA,NA,NA
2020-05-29,370,NA,NA,NA,370,NA,NA,NA
2020-05-30,386,NA,NA,NA,386,NA,NA,NA
2020-05-31,394,NA,NA,NA,394,NA,NA,NA
2020-06-01,408,NA,NA,NA,408,NA,NA,NA
