"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,13,NA,NA,NA,13,NA,NA,NA
2021-01-10,83,NA,NA,NA,83,NA,NA,NA
2021-01-17,161,NA,NA,NA,161,NA,NA,NA
2021-01-24,245,NA,NA,NA,245,NA,NA,NA
2021-01-31,310,NA,NA,NA,310,NA,NA,NA
2021-02-07,388,NA,NA,NA,388,NA,NA,NA
2021-02-14,456,NA,NA,NA,456,NA,NA,NA
2021-02-21,561,NA,NA,NA,561,NA,NA,NA
2021-02-28,713,NA,NA,NA,713,NA,NA,NA
2021-03-07,994,NA,NA,NA,994,NA,NA,NA
2021-03-14,1284,NA,NA,NA,1284,NA,NA,NA
2021-03-21,1587,NA,NA,NA,1587,NA,NA,NA
2021-03-28,1807,NA,NA,NA,1807,NA,NA,NA
2021-04-04,2010,NA,NA,NA,2010,NA,NA,NA
2021-04-11,2166,NA,NA,NA,2166,NA,NA,NA
2021-04-18,2288,NA,NA,NA,2288,NA,NA,NA
2021-04-25,2439,NA,NA,NA,2439,NA,NA,NA
2021-05-02,2586,NA,NA,NA,2586,NA,NA,NA
2021-05-09,2744,NA,NA,NA,2744,NA,NA,NA
2021-05-16,2922,NA,NA,NA,2922,NA,NA,NA
2021-05-23,3103,NA,NA,NA,3103,NA,NA,NA
2021-05-30,3308,NA,NA,NA,3308,NA,NA,NA
2021-06-06,3547,NA,NA,NA,3547,NA,NA,NA
2021-06-13,3745,NA,NA,NA,3745,NA,NA,NA
2021-06-20,3928,NA,NA,NA,3928,NA,NA,NA
2021-06-27,4050,NA,NA,NA,4050,NA,NA,NA
2021-07-04,4184,NA,NA,NA,4184,NA,NA,NA
2021-07-11,4275,NA,NA,NA,4275,NA,NA,NA
2021-07-18,4349,NA,NA,NA,4349,NA,NA,NA
2021-07-25,4414,NA,NA,NA,4414,NA,NA,NA
2021-08-01,4487,NA,NA,NA,4487,NA,NA,NA
2021-08-08,4540,NA,NA,NA,4540,NA,NA,NA
2021-08-15,4587,NA,NA,NA,4587,NA,NA,NA
2021-08-22,4637,NA,NA,NA,4637,NA,NA,NA
2021-08-29,4687,NA,NA,NA,4687,NA,NA,NA
2021-09-05,4723,NA,NA,NA,4723,NA,NA,NA
2021-09-12,4756,NA,NA,NA,4756,NA,NA,NA
2021-09-19,4782,NA,NA,NA,4782,NA,NA,NA
2021-09-26,4801,NA,NA,NA,4801,NA,NA,NA
2021-10-03,4821,NA,NA,NA,4821,NA,NA,NA
2021-10-10,4843,NA,NA,NA,4842,NA,NA,NA
2021-10-17,4860,NA,NA,NA,4858,NA,NA,NA
2021-10-24,4890,NA,NA,NA,4886,NA,NA,NA
2021-10-31,4922,NA,NA,NA,4909,NA,NA,NA
2021-11-07,4948,4948,4926,4994,4912,4912,4912,4912
2021-11-14,NA,4978,4948,5036,NA,4917,4915,4918
