"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,40,NA,NA,NA,40,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,77,NA,NA,NA,77,NA,NA,NA
2020-04-19,91,NA,NA,NA,91,NA,NA,NA
2020-04-26,134,NA,NA,NA,134,NA,NA,NA
2020-05-03,170,NA,NA,NA,170,NA,NA,NA
2020-05-10,209,NA,NA,NA,209,NA,NA,NA
2020-05-17,265,NA,NA,NA,265,NA,NA,NA
2020-05-24,325,NA,NA,NA,325,NA,NA,NA
2020-05-31,399,NA,NA,NA,399,NA,NA,NA
2020-06-07,478,NA,NA,NA,478,NA,NA,NA
2020-06-14,589,NA,NA,NA,589,NA,NA,NA
2020-06-21,674,NA,NA,NA,674,NA,NA,NA
2020-06-28,760,NA,NA,NA,760,NA,NA,NA
2020-07-05,853,NA,NA,NA,853,NA,NA,NA
2020-07-12,929,NA,NA,NA,929,NA,NA,NA
2020-07-19,1000,NA,NA,NA,1000,NA,NA,NA
2020-07-26,1070,NA,NA,NA,1070,NA,NA,NA
2020-08-02,1125,NA,NA,NA,1125,NA,NA,NA
2020-08-09,1173,NA,NA,NA,1173,NA,NA,NA
2020-08-16,1234,NA,NA,NA,1234,NA,NA,NA
2020-08-23,1271,NA,NA,NA,1271,NA,NA,NA
2020-08-30,1313,NA,NA,NA,1313,NA,NA,NA
2020-09-06,1352,NA,NA,NA,1352,NA,NA,NA
2020-09-13,1375,NA,NA,NA,1375,NA,NA,NA
2020-09-20,1390,NA,NA,NA,1390,NA,NA,NA
2020-09-27,1400,NA,NA,NA,1400,NA,NA,NA
2020-10-04,1416,NA,NA,NA,1416,NA,NA,NA
2020-10-11,1428,NA,NA,NA,1428,NA,NA,NA
2020-10-18,1438,NA,NA,NA,1438,NA,NA,NA
2020-10-25,1460,NA,NA,NA,1460,NA,NA,NA
2020-11-01,1472,NA,NA,NA,1472,NA,NA,NA
2020-11-08,1502,NA,NA,NA,1502,NA,NA,NA
2020-11-15,1544,NA,NA,NA,1544,NA,NA,NA
2020-11-22,1603,NA,NA,NA,1603,NA,NA,NA
2020-11-29,1667,NA,NA,NA,1667,NA,NA,NA
2020-12-06,1719,NA,NA,NA,1718,NA,NA,NA
2020-12-13,1762,NA,NA,NA,1762,NA,NA,NA
2020-12-20,1780,NA,NA,NA,1778,NA,NA,NA
2020-12-27,1798,NA,NA,NA,1792,NA,NA,NA
2021-01-03,1821,1821,1796,1890,1797,1797,1797,1797
2021-01-10,NA,1841,1807,1928,NA,1798,1798,1799
