"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-14
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-16
4.10844090001344,1.69327385066831,-10.8374630708404,2020-04-20
3.92121689704518,1.74603168659693,-19.0172641424897,2020-04-23
4.28377447926461,1.9004026046664,-19.4540700857416,2020-04-26
4.68543277796479,2.06700329522151,-19.7200215669255,2020-04-27
6.90135376130136,2.51757739469026,-9.64657193644317,2020-04-28
9.82150913642458,2.92586135212296,-7.36683961200836,2020-04-29
14.8391286260736,3.33346154977896,-6.10845431897859,2020-04-30
36.0378765846399,3.92005360562438,-5.02494033153855,2020-05-01
54.7548250262825,4.09787269249757,-4.82819789422652,2020-05-02
56.1412132776583,4.15367377081445,-4.88378688899262,2020-05-03
16.6230112932103,3.57521860880227,-6.32146146286189,2020-05-04
11.0715622764883,3.27468251416405,-8.12923313145801,2020-05-05
11.576488007228,3.37171553423806,-8.17993474819029,2020-05-06
19.0010822495598,3.87935497576067,-6.59622338896857,2020-05-07
34.6513511022826,4.35704041002082,-5.83723410170618,2020-05-08
28.5503722939224,4.29561315727109,-6.16613025862646,2020-05-09
12.4599484195386,3.64916332354094,-8.90641407898557,2020-05-10
11.1707499564008,3.58302279756288,-10.1286499992706,2020-05-11
11.0715622764877,3.64619370165031,-10.8275904017868,2020-05-12
12.559101165431,3.87276351857129,-10.2125845929155,2020-05-13
12.5524910470996,3.96495142495641,-10.8814173921672,2020-05-14
10.9944142247428,3.85555030258037,-13.0903750584769,2020-05-15
11.688684121922,4.01938928029732,-13.029773472327,2020-05-16
11.7292805881453,4.10104219533475,-13.8042058821451,2020-05-17
16.7221064770656,4.66718614358499,-10.6305199378117,2020-05-18
13.6937134554265,4.47108562594602,-13.00027633654,2020-05-19
11.8920312936029,4.34061184733628,-16.2710921153353,2020-05-20
13.0548348880172,4.55730334668372,-15.2481754733678,2020-05-21
10.0658190135898,4.20259085842615,-25.9952456804176,2020-05-22
11.9794080751171,4.59776543867746,-20.0305679940597,2020-05-23
12.2028757778752,4.71195695250727,-20.940297285976,2020-05-24
11.5806954217787,4.68952938831126,-25.0220515292265,2020-05-25
16.686071966659,5.45916072201977,-15.8880700181906,2020-05-26
15.9293191736843,5.44784848054067,-17.3538014968415,2020-05-27
16.6808169241948,5.61944591970478,-17.3283338650256,2020-05-28
14.0329525052582,5.36500342074842,-22.9991025004085,2020-05-29
12.267145319056,5.15503601911772,-32.7644030044197,2020-05-30
12.9226439434742,5.34970238596823,-31.4718505915731,2020-05-31
16.2068016188896,5.92550829153586,-22.1909477141475,2020-06-01
22.9908294344855,6.73980838616492,-16.3446437271898,2020-06-02
21.0063131408413,6.64261476768343,-18.1409034418496,2020-06-03
21.6720387291409,6.78066779957081,-18.1830202262575,2020-06-04
21.4245275776877,6.82058592254513,-18.84294161833,2020-06-05
