"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,40,NA,NA,NA,40,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,77,NA,NA,NA,77,NA,NA,NA
2020-04-19,91,NA,NA,NA,91,NA,NA,NA
2020-04-26,135,NA,NA,NA,135,NA,NA,NA
2020-05-03,172,NA,NA,NA,172,NA,NA,NA
2020-05-10,211,NA,NA,NA,211,NA,NA,NA
2020-05-17,268,NA,NA,NA,268,NA,NA,NA
2020-05-24,328,NA,NA,NA,328,NA,NA,NA
2020-05-31,402,NA,NA,NA,402,NA,NA,NA
2020-06-07,481,NA,NA,NA,481,NA,NA,NA
2020-06-14,594,NA,NA,NA,594,NA,NA,NA
2020-06-21,678,NA,NA,NA,678,NA,NA,NA
2020-06-28,764,NA,NA,NA,764,NA,NA,NA
2020-07-05,859,NA,NA,NA,859,NA,NA,NA
2020-07-12,936,NA,NA,NA,936,NA,NA,NA
2020-07-19,1007,NA,NA,NA,1007,NA,NA,NA
2020-07-26,1077,NA,NA,NA,1077,NA,NA,NA
2020-08-02,1133,NA,NA,NA,1133,NA,NA,NA
2020-08-09,1181,NA,NA,NA,1181,NA,NA,NA
2020-08-16,1242,NA,NA,NA,1242,NA,NA,NA
2020-08-23,1280,NA,NA,NA,1280,NA,NA,NA
2020-08-30,1322,NA,NA,NA,1322,NA,NA,NA
2020-09-06,1362,NA,NA,NA,1362,NA,NA,NA
2020-09-13,1385,NA,NA,NA,1385,NA,NA,NA
2020-09-20,1401,NA,NA,NA,1401,NA,NA,NA
2020-09-27,1411,NA,NA,NA,1411,NA,NA,NA
2020-10-04,1427,NA,NA,NA,1427,NA,NA,NA
2020-10-11,1439,NA,NA,NA,1439,NA,NA,NA
2020-10-18,1449,NA,NA,NA,1449,NA,NA,NA
2020-10-25,1470,NA,NA,NA,1470,NA,NA,NA
2020-11-01,1480,NA,NA,NA,1480,NA,NA,NA
2020-11-08,1510,NA,NA,NA,1510,NA,NA,NA
2020-11-15,1553,NA,NA,NA,1553,NA,NA,NA
2020-11-22,1615,NA,NA,NA,1615,NA,NA,NA
2020-11-29,1691,NA,NA,NA,1691,NA,NA,NA
2020-12-06,1753,NA,NA,NA,1753,NA,NA,NA
2020-12-13,1822,NA,NA,NA,1822,NA,NA,NA
2020-12-20,1880,NA,NA,NA,1880,NA,NA,NA
2020-12-27,1934,NA,NA,NA,1934,NA,NA,NA
2021-01-03,2003,NA,NA,NA,2003,NA,NA,NA
2021-01-10,2059,NA,NA,NA,2059,NA,NA,NA
2021-01-17,2115,NA,NA,NA,2115,NA,NA,NA
2021-01-24,2183,NA,NA,NA,2183,NA,NA,NA
2021-01-31,2231,NA,NA,NA,2231,NA,NA,NA
2021-02-07,2295,NA,NA,NA,2295,NA,NA,NA
2021-02-14,2347,NA,NA,NA,2347,NA,NA,NA
2021-02-21,2438,NA,NA,NA,2438,NA,NA,NA
2021-02-28,2571,NA,NA,NA,2571,NA,NA,NA
2021-03-07,2831,NA,NA,NA,2831,NA,NA,NA
2021-03-14,3096,NA,NA,NA,3096,NA,NA,NA
2021-03-21,3371,NA,NA,NA,3371,NA,NA,NA
2021-03-28,3573,NA,NA,NA,3573,NA,NA,NA
2021-04-04,3754,NA,NA,NA,3754,NA,NA,NA
2021-04-11,3886,NA,NA,NA,3886,NA,NA,NA
2021-04-18,3987,NA,NA,NA,3987,NA,NA,NA
2021-04-25,4123,NA,NA,NA,4123,NA,NA,NA
2021-05-02,4245,NA,NA,NA,4245,NA,NA,NA
2021-05-09,4390,NA,NA,NA,4390,NA,NA,NA
2021-05-16,4543,NA,NA,NA,4543,NA,NA,NA
2021-05-23,4697,NA,NA,NA,4697,NA,NA,NA
2021-05-30,4877,NA,NA,NA,4877,NA,NA,NA
2021-06-06,5086,NA,NA,NA,5086,NA,NA,NA
2021-06-13,5263,NA,NA,NA,5263,NA,NA,NA
2021-06-20,5428,NA,NA,NA,5428,NA,NA,NA
2021-06-27,5537,NA,NA,NA,5537,NA,NA,NA
2021-07-04,5650,NA,NA,NA,5650,NA,NA,NA
2021-07-11,5720,NA,NA,NA,5720,NA,NA,NA
2021-07-18,5779,NA,NA,NA,5779,NA,NA,NA
2021-07-25,5829,NA,NA,NA,5829,NA,NA,NA
2021-08-01,5889,NA,NA,NA,5889,NA,NA,NA
2021-08-08,5930,NA,NA,NA,5930,NA,NA,NA
2021-08-15,5962,NA,NA,NA,5962,NA,NA,NA
2021-08-22,5987,NA,NA,NA,5987,NA,NA,NA
2021-08-29,6016,NA,NA,NA,6016,NA,NA,NA
2021-09-05,6033,NA,NA,NA,6033,NA,NA,NA
2021-09-12,6053,NA,NA,NA,6053,NA,NA,NA
2021-09-19,6068,NA,NA,NA,6068,NA,NA,NA
2021-09-26,6077,NA,NA,NA,6077,NA,NA,NA
2021-10-03,6086,NA,NA,NA,6086,NA,NA,NA
2021-10-10,6094,NA,NA,NA,6094,NA,NA,NA
2021-10-17,6106,NA,NA,NA,6105,NA,NA,NA
2021-10-24,6123,NA,NA,NA,6121,NA,NA,NA
2021-10-31,6139,NA,NA,NA,6131,NA,NA,NA
2021-11-07,6151,6151,6137,6185,6132,6132,6132,6132
2021-11-14,NA,6166,6146,6209,NA,6133,6133,6134
