"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,12,NA,12,7.1,NA,NA
2020-03-21,7,NA,7,7,NA,NA
2020-03-22,6,NA,6,7.6,NA,NA
2020-03-23,11,NA,11,7.8,NA,NA
2020-03-24,10,NA,10,7.8,NA,NA
2020-03-25,7,NA,7,7.2,NA,NA
2020-03-26,4,NA,4,6.8,NA,NA
2020-03-27,9,NA,9,7.2,NA,NA
2020-03-28,6,NA,6,6.6,NA,NA
2020-03-29,6,NA,6,6.6,NA,NA
2020-03-30,6,NA,6,6.5,NA,NA
2020-03-31,3,NA,3,6.4,NA,NA
2020-04-01,10,NA,10,5.9,NA,NA
2020-04-02,5,NA,5,5.7,NA,NA
2020-04-03,10,NA,10,5.9,NA,NA
2020-04-04,6,NA,6,5.8,NA,NA
2020-04-05,3,NA,3,5.7,NA,NA
2020-04-06,4,NA,4,5.5,NA,NA
2020-04-07,4,NA,4,5.6,NA,NA
2020-04-08,8,NA,8,4.9,NA,NA
2020-04-09,5,NA,5,4.6,NA,NA
2020-04-10,2,NA,2,4.5,NA,NA
2020-04-11,8,NA,8,4.6,NA,NA
2020-04-12,6,NA,6,4.7,NA,NA
2020-04-13,3,NA,3,4.5,NA,NA
2020-04-14,3,NA,3,4.5,NA,NA
2020-04-15,2,NA,2,5.7,NA,NA
2020-04-16,5,NA,5,5.5,NA,NA
2020-04-17,5,NA,5,5.8,NA,NA
2020-04-18,6,NA,6,6.1,NA,NA
2020-04-19,5,NA,5,6.5,NA,NA
2020-04-20,14,NA,14,7.5,NA,NA
2020-04-21,6,NA,6,7.9,NA,NA
2020-04-22,9,NA,9,8.3,NA,NA
2020-04-23,6,NA,6,8.7,NA,NA
2020-04-24,7,NA,7,9.1,NA,NA
2020-04-25,12,NA,12,8.4,NA,NA
2020-04-26,9,NA,9,8.5,NA,NA
2020-04-27,9,NA,9,8.2,NA,NA
2020-04-28,10,NA,10,8.6,NA,NA
2020-04-29,9,NA,9,8.9,NA,NA
2020-04-30,7,NA,7,8.6,NA,NA
2020-05-01,NA,7,7,8.3,7,8
2020-05-02,NA,6,6,8.2,6,7
2020-05-03,NA,10,10,8,10,12
2020-05-04,NA,10,10,7.8,10,12
2020-05-05,NA,9,9,7.6,9,11
2020-05-06,NA,6,6,8.1,6,8
2020-05-07,NA,8,8,8.5,8,10
2020-05-08,NA,8,8,9.2,8,10
2020-05-09,NA,7,7,10.2,7,10
2020-05-10,NA,5,5,11.1,5,8
2020-05-11,NA,12,12,11.2,12,15
2020-05-12,NA,10,10,11.1,9,13
2020-05-13,NA,17,17,12,16,20
2020-05-14,NA,20,20,13.2,19,23
2020-05-15,NA,18,18,14,17,21
2020-05-16,NA,7,7,13.9,6,10
2020-05-17,NA,7,7,14.4,6,11
2020-05-18,NA,17,17,13.8,16,21
2020-05-19,NA,19,19,12.7,17,23
2020-05-20,NA,13,13,12.2,11,17
2020-05-21,NA,11,11,13.2,9,15
2020-05-22,NA,15,15,13.6,13,19
2020-05-23,NA,11,11,13.9,9,15
2020-05-24,NA,9,9,14.2,7,13
2020-05-25,NA,13,13,15.2,10,17
2020-05-26,NA,17,17,16.1,14,22
2020-05-27,NA,11,11,16.7,7,16
2020-05-28,NA,20,20,17,16,26
2020-05-29,NA,22,22,17.7,17,28
2020-05-30,NA,23,23,18.3,18,31
2020-05-31,NA,20,20,18.5,15,28
2020-06-01,NA,21,21,19.6,15,30
2020-06-02,NA,14,14,19.6,7,23
2020-06-03,NA,16,16,19.4,9,26
2020-06-04,NA,19,19,19,11,30
2020-06-05,NA,19,19,18.875,10,33
2020-06-06,NA,22,22,18.5714285714286,12,39
2020-06-07,NA,20,20,19.3333333333333,9,40
2020-06-08,NA,20,20,20,8,44
