"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,53,NA,NA,NA,53,NA,NA,NA
2020-05-31,75,NA,NA,NA,75,NA,NA,NA
2020-06-07,100,NA,NA,NA,100,NA,NA,NA
2020-06-14,124,NA,NA,NA,124,NA,NA,NA
2020-06-21,155,NA,NA,NA,155,NA,NA,NA
2020-06-28,186,NA,NA,NA,186,NA,NA,NA
2020-07-05,212,NA,NA,NA,212,NA,NA,NA
2020-07-12,240,NA,NA,NA,240,NA,NA,NA
2020-07-19,262,NA,NA,NA,262,NA,NA,NA
2020-07-26,292,NA,NA,NA,292,NA,NA,NA
2020-08-02,316,NA,NA,NA,316,NA,NA,NA
2020-08-09,331,NA,NA,NA,331,NA,NA,NA
2020-08-16,347,NA,NA,NA,347,NA,NA,NA
2020-08-23,359,NA,NA,NA,359,NA,NA,NA
2020-08-30,370,NA,NA,NA,370,NA,NA,NA
2020-09-06,382,NA,NA,NA,382,NA,NA,NA
2020-09-13,392,NA,NA,NA,392,NA,NA,NA
2020-09-20,401,NA,NA,NA,401,NA,NA,NA
2020-09-27,405,NA,NA,NA,405,NA,NA,NA
2020-10-04,411,NA,NA,NA,411,NA,NA,NA
2020-10-11,416,NA,NA,NA,416,NA,NA,NA
2020-10-18,420,NA,NA,NA,420,NA,NA,NA
2020-10-25,422,NA,NA,NA,422,NA,NA,NA
2020-11-01,423,NA,NA,NA,423,NA,NA,NA
2020-11-08,425,NA,NA,NA,425,NA,NA,NA
2020-11-15,430,NA,NA,NA,430,NA,NA,NA
2020-11-22,431,NA,NA,NA,431,NA,NA,NA
2020-11-29,440,NA,NA,NA,440,NA,NA,NA
2020-12-06,454,NA,NA,NA,454,NA,NA,NA
2020-12-13,462,NA,NA,NA,462,NA,NA,NA
2020-12-20,470,NA,NA,NA,470,NA,NA,NA
2020-12-27,485,NA,NA,NA,485,NA,NA,NA
2021-01-03,494,NA,NA,NA,494,NA,NA,NA
2021-01-10,513,NA,NA,NA,513,NA,NA,NA
2021-01-17,532,NA,NA,NA,532,NA,NA,NA
2021-01-24,549,NA,NA,NA,549,NA,NA,NA
2021-01-31,563,NA,NA,NA,563,NA,NA,NA
2021-02-07,581,NA,NA,NA,581,NA,NA,NA
2021-02-14,597,NA,NA,NA,597,NA,NA,NA
2021-02-21,608,NA,NA,NA,608,NA,NA,NA
2021-02-28,622,NA,NA,NA,622,NA,NA,NA
2021-03-07,644,NA,NA,NA,644,NA,NA,NA
2021-03-14,674,NA,NA,NA,674,NA,NA,NA
2021-03-21,731,NA,NA,NA,731,NA,NA,NA
2021-03-28,796,NA,NA,NA,796,NA,NA,NA
2021-04-04,863,NA,NA,NA,863,NA,NA,NA
2021-04-11,940,NA,NA,NA,940,NA,NA,NA
2021-04-18,1007,NA,NA,NA,1007,NA,NA,NA
2021-04-25,1036,NA,NA,NA,1036,NA,NA,NA
2021-05-02,1068,NA,NA,NA,1068,NA,NA,NA
2021-05-09,1102,NA,NA,NA,1102,NA,NA,NA
2021-05-16,1129,NA,NA,NA,1129,NA,NA,NA
2021-05-23,1172,NA,NA,NA,1172,NA,NA,NA
2021-05-30,1211,NA,NA,NA,1211,NA,NA,NA
2021-06-06,1240,NA,NA,NA,1240,NA,NA,NA
2021-06-13,1277,NA,NA,NA,1277,NA,NA,NA
2021-06-20,1332,NA,NA,NA,1332,NA,NA,NA
2021-06-27,1391,NA,NA,NA,1391,NA,NA,NA
2021-07-04,1423,NA,NA,NA,1423,NA,NA,NA
2021-07-11,1457,NA,NA,NA,1457,NA,NA,NA
2021-07-18,1488,NA,NA,NA,1488,NA,NA,NA
2021-07-25,1501,NA,NA,NA,1501,NA,NA,NA
2021-08-01,1513,NA,NA,NA,1513,NA,NA,NA
2021-08-08,1526,NA,NA,NA,1526,NA,NA,NA
2021-08-15,1539,NA,NA,NA,1539,NA,NA,NA
2021-08-22,1546,NA,NA,NA,1546,NA,NA,NA
2021-08-29,1551,NA,NA,NA,1551,NA,NA,NA
2021-09-05,1563,NA,NA,NA,1563,NA,NA,NA
2021-09-12,1570,NA,NA,NA,1570,NA,NA,NA
2021-09-19,1575,NA,NA,NA,1575,NA,NA,NA
2021-09-26,1579,NA,NA,NA,1579,NA,NA,NA
2021-10-03,1583,NA,NA,NA,1583,NA,NA,NA
2021-10-10,1586,NA,NA,NA,1586,NA,NA,NA
2021-10-17,1589,NA,NA,NA,1589,NA,NA,NA
2021-10-24,1592,NA,NA,NA,1592,NA,NA,NA
2021-10-31,1597,NA,NA,NA,1597,NA,NA,NA
2021-11-07,1600,NA,NA,NA,1600,NA,NA,NA
2021-11-21,1604,NA,NA,NA,1604,NA,NA,NA
2021-11-28,1607,NA,NA,NA,1607,NA,NA,NA
2021-12-05,1614,NA,NA,NA,1614,NA,NA,NA
2021-12-12,1618,NA,NA,NA,1618,NA,NA,NA
2021-12-19,1620,NA,NA,NA,1620,NA,NA,NA
2021-12-26,1622,NA,NA,NA,1622,NA,NA,NA
2022-01-02,1623,NA,NA,NA,1623,NA,NA,NA
2022-01-09,1626,NA,NA,NA,1626,NA,NA,NA
2022-01-16,1631,NA,NA,NA,1631,NA,NA,NA
2022-01-23,1647,NA,NA,NA,1647,NA,NA,NA
2022-01-30,1671,NA,NA,NA,1671,NA,NA,NA
2022-02-06,1693,NA,NA,NA,1693,NA,NA,NA
2022-02-13,1716,NA,NA,NA,1716,NA,NA,NA
2022-02-20,1732,NA,NA,NA,1732,NA,NA,NA
2022-02-27,1742,NA,NA,NA,1742,NA,NA,NA
2022-03-06,1747,NA,NA,NA,1747,NA,NA,NA
2022-03-13,1752,NA,NA,NA,1752,NA,NA,NA
2022-03-20,1756,NA,NA,NA,1756,NA,NA,NA
