"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,12,NA,12,7.1,NA,NA
2020-03-21,7,NA,7,7,NA,NA
2020-03-22,6,NA,6,7.6,NA,NA
2020-03-23,11,NA,11,7.8,NA,NA
2020-03-24,10,NA,10,7.8,NA,NA
2020-03-25,7,NA,7,7.2,NA,NA
2020-03-26,4,NA,4,6.8,NA,NA
2020-03-27,9,NA,9,7.2,NA,NA
2020-03-28,6,NA,6,6.6,NA,NA
2020-03-29,6,NA,6,6.6,NA,NA
2020-03-30,6,NA,6,6.5,NA,NA
2020-03-31,3,NA,3,6.4,NA,NA
2020-04-01,10,NA,10,5.9,NA,NA
2020-04-02,5,NA,5,5.7,NA,NA
2020-04-03,10,NA,10,5.9,NA,NA
2020-04-04,6,NA,6,5.8,NA,NA
2020-04-05,3,NA,3,5.7,NA,NA
2020-04-06,4,NA,4,5.5,NA,NA
2020-04-07,4,NA,4,5.6,NA,NA
2020-04-08,8,NA,8,4.9,NA,NA
2020-04-09,5,NA,5,4.6,NA,NA
2020-04-10,2,NA,2,4.5,NA,NA
2020-04-11,8,NA,8,4.6,NA,NA
2020-04-12,6,NA,6,4.7,NA,NA
2020-04-13,3,NA,3,4.5,NA,NA
2020-04-14,3,NA,3,4.5,NA,NA
2020-04-15,2,NA,2,5.7,NA,NA
2020-04-16,5,NA,5,5.5,NA,NA
2020-04-17,5,NA,5,5.8,NA,NA
2020-04-18,6,NA,6,6.1,NA,NA
2020-04-19,5,NA,5,6.5,NA,NA
2020-04-20,14,NA,14,7.4,NA,NA
2020-04-21,NA,6,6,7.8,6,6
2020-04-22,NA,9,9,8.2,9,11
2020-04-23,NA,6,6,8.6,6,8
2020-04-24,NA,7,7,9,7,9
2020-04-25,NA,11,11,8.4,11,13
2020-04-26,NA,9,9,8.5,9,11
2020-04-27,NA,9,9,8.1,9,12
2020-04-28,NA,10,10,8.5,10,13
2020-04-29,NA,9,9,8.8,9,12
2020-04-30,NA,8,8,8.6,8,11
2020-05-01,NA,7,7,8.3,7,10
2020-05-02,NA,5,5,8.3,5,8
2020-05-03,NA,10,10,8.2,10,13
2020-05-04,NA,10,10,8.1,10,13
2020-05-05,NA,9,9,7.9,9,12
2020-05-06,NA,6,6,8.3,6,9
2020-05-07,NA,9,9,8.8,8,11
2020-05-08,NA,9,9,9.5,8,11
2020-05-09,NA,8,8,10.3,7,11
2020-05-10,NA,6,6,11,5,9
2020-05-11,NA,11,11,11.2,10,15
2020-05-12,NA,10,10,11.3,9,14
2020-05-13,NA,17,17,12.2,15,20
2020-05-14,NA,18,18,13.3,16,22
2020-05-15,NA,16,16,14.1,14,21
2020-05-16,NA,8,8,14.3,5,12
2020-05-17,NA,10,10,14.7,7,15
2020-05-18,NA,18,18,14.1,14,23
2020-05-19,NA,19,19,13.5,16,25
2020-05-20,NA,14,14,13,10,19
2020-05-21,NA,13,13,13.4,9,19
2020-05-22,NA,14,14,13.6,9,21
2020-05-23,NA,11,11,13.2,5,18
2020-05-24,NA,12,12,12.6,7,20
2020-05-25,NA,11,11,12.4444444444444,5,19
2020-05-26,NA,12,12,12.375,6,21
2020-05-27,NA,12,12,12.1428571428571,5,23
2020-05-28,NA,14,14,12.3333333333333,7,26
2020-05-29,NA,13,13,12.4,5,26
