"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-23,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,6,NA,NA,NA,6,NA,NA,NA
2020-03-27,8,NA,NA,NA,8,NA,NA,NA
2020-03-28,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,12,NA,NA,NA,12,NA,NA,NA
2020-03-31,15,NA,NA,NA,15,NA,NA,NA
2020-04-02,16,NA,NA,NA,16,NA,NA,NA
2020-04-03,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-06,22,NA,NA,NA,22,NA,NA,NA
2020-04-07,24,NA,NA,NA,24,NA,NA,NA
2020-04-10,25,NA,NA,NA,25,NA,NA,NA
2020-04-11,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-13,28,NA,NA,NA,28,NA,NA,NA
2020-04-14,30,NA,NA,NA,30,NA,NA,NA
2020-04-15,32,NA,NA,NA,32,NA,NA,NA
2020-04-16,34,NA,NA,NA,34,NA,NA,NA
2020-04-18,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,37,NA,NA,NA,37,NA,NA,NA
2020-04-20,40,NA,NA,NA,40,NA,NA,NA
2020-04-22,42,NA,NA,NA,42,NA,NA,NA
2020-04-23,47,NA,NA,NA,47,NA,NA,NA
2020-04-24,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-04-28,54,NA,NA,NA,54,NA,NA,NA
2020-04-29,55,NA,NA,NA,55,NA,NA,NA
2020-04-30,56,NA,NA,NA,56,NA,NA,NA
2020-05-01,57,NA,NA,NA,57,NA,NA,NA
2020-05-04,58,NA,NA,NA,58,NA,NA,NA
2020-05-05,62,NA,NA,NA,62,NA,NA,NA
2020-05-06,63,NA,NA,NA,63,NA,NA,NA
2020-05-07,64,NA,NA,NA,64,NA,NA,NA
2020-05-08,65,NA,NA,NA,65,NA,NA,NA
2020-05-09,66,NA,NA,NA,66,NA,NA,NA
2020-05-10,68,NA,NA,NA,68,NA,NA,NA
2020-05-11,72,NA,NA,NA,72,NA,NA,NA
2020-05-12,73,NA,NA,NA,73,NA,NA,NA
2020-05-13,75,NA,NA,NA,75,NA,NA,NA
2020-05-14,76,NA,NA,NA,76,NA,NA,NA
2020-05-15,82,NA,NA,NA,82,NA,NA,NA
2020-05-16,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,86,NA,NA,NA,86,NA,NA,NA
2020-05-18,90,NA,NA,NA,90,NA,NA,NA
2020-05-19,91,NA,NA,NA,91,NA,NA,NA
2020-05-20,95,NA,NA,NA,95,NA,NA,NA
2020-05-21,99,NA,NA,NA,99,NA,NA,NA
2020-05-22,100,NA,NA,NA,100,NA,NA,NA
2020-05-23,107,NA,NA,NA,107,NA,NA,NA
2020-05-24,108,NA,NA,NA,108,NA,NA,NA
2020-05-25,113,NA,NA,NA,113,NA,NA,NA
2020-05-26,117,NA,NA,NA,117,NA,NA,NA
2020-05-27,120,NA,NA,NA,120,NA,NA,NA
2020-05-28,123,NA,NA,NA,123,NA,NA,NA
2020-05-29,127,NA,NA,NA,127,NA,NA,NA
2020-05-30,132,NA,NA,NA,132,NA,NA,NA
2020-05-31,136,NA,NA,NA,136,NA,NA,NA
2020-06-01,139,NA,NA,NA,139,NA,NA,NA
2020-06-02,143,NA,NA,NA,143,NA,NA,NA
2020-06-03,146,NA,NA,NA,146,NA,NA,NA
2020-06-04,153,NA,NA,NA,153,NA,NA,NA
2020-06-05,154,NA,NA,NA,154,NA,NA,NA
2020-06-06,161,NA,NA,NA,161,NA,NA,NA
2020-06-07,169,NA,NA,NA,169,NA,NA,NA
2020-06-08,171,NA,NA,NA,171,NA,NA,NA
2020-06-09,173,NA,NA,NA,173,NA,NA,NA
2020-06-10,175,NA,NA,NA,175,NA,NA,NA
2020-06-11,179,NA,NA,NA,179,NA,NA,NA
2020-06-12,185,NA,NA,NA,185,NA,NA,NA
2020-06-13,189,NA,NA,NA,189,NA,NA,NA
2020-06-14,198,NA,NA,NA,198,NA,NA,NA
2020-06-15,206,NA,NA,NA,206,NA,NA,NA
2020-06-16,214,NA,NA,NA,214,NA,NA,NA
2020-06-17,216,NA,NA,NA,216,NA,NA,NA
2020-06-18,222,NA,NA,NA,222,NA,NA,NA
2020-06-19,229,NA,NA,NA,229,NA,NA,NA
2020-06-20,231,NA,NA,NA,231,NA,NA,NA
2020-06-21,237,NA,NA,NA,237,NA,NA,NA
2020-06-22,241,NA,NA,NA,241,NA,NA,NA
2020-06-23,247,NA,NA,NA,247,NA,NA,NA
2020-06-24,252,NA,NA,NA,252,NA,NA,NA
2020-06-25,256,NA,NA,NA,256,NA,NA,NA
2020-06-26,262,NA,NA,NA,262,NA,NA,NA
2020-06-27,266,NA,NA,NA,266,NA,NA,NA
2020-06-28,272,NA,NA,NA,272,NA,NA,NA
2020-06-29,275,NA,NA,NA,275,NA,NA,NA
2020-06-30,278,NA,NA,NA,278,NA,NA,NA
2020-07-01,285,NA,NA,NA,285,NA,NA,NA
2020-07-02,290,NA,NA,NA,290,NA,NA,NA
2020-07-03,292,NA,NA,NA,292,NA,NA,NA
2020-07-04,297,NA,NA,NA,297,NA,NA,NA
2020-07-05,302,NA,NA,NA,302,NA,NA,NA
2020-07-06,310,NA,NA,NA,310,NA,NA,NA
2020-07-07,315,NA,NA,NA,315,NA,NA,NA
2020-07-08,320,NA,NA,NA,320,NA,NA,NA
2020-07-09,326,NA,NA,NA,326,NA,NA,NA
2020-07-10,332,NA,NA,NA,332,NA,NA,NA
2020-07-11,337,NA,NA,NA,337,NA,NA,NA
2020-07-12,340,NA,NA,NA,340,NA,NA,NA
2020-07-13,345,NA,NA,NA,345,NA,NA,NA
2020-07-14,349,NA,NA,NA,349,NA,NA,NA
2020-07-15,353,NA,NA,NA,353,NA,NA,NA
2020-07-16,357,NA,NA,NA,357,NA,NA,NA
2020-07-17,359,NA,NA,NA,359,NA,NA,NA
2020-07-18,365,NA,NA,NA,365,NA,NA,NA
2020-07-19,367,NA,NA,NA,367,NA,NA,NA
2020-07-20,372,NA,NA,NA,372,NA,NA,NA
2020-07-21,378,NA,NA,NA,378,NA,NA,NA
2020-07-22,381,NA,NA,NA,381,NA,NA,NA
2020-07-23,384,NA,NA,NA,384,NA,NA,NA
2020-07-24,390,NA,NA,NA,390,NA,NA,NA
2020-07-25,396,NA,NA,NA,396,NA,NA,NA
2020-07-26,397,NA,NA,NA,397,NA,NA,NA
2020-07-27,402,NA,NA,NA,402,NA,NA,NA
2020-07-28,405,NA,NA,NA,405,NA,NA,NA
2020-07-29,410,NA,NA,NA,410,NA,NA,NA
2020-07-30,417,NA,NA,NA,417,NA,NA,NA
