"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-20,10,NA,NA,NA,10,NA,NA,NA
2020-04-23,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-04-27,15,NA,NA,NA,13,NA,NA,NA
2020-04-28,15,NA,NA,NA,15,NA,NA,NA
2020-04-29,16,NA,NA,NA,15,NA,NA,NA
2020-04-30,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,16,NA,NA,NA,16,NA,NA,NA
2020-05-02,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,17,NA,NA,NA,16,NA,NA,NA
2020-05-04,19,NA,NA,NA,17,NA,NA,NA
2020-05-05,20,NA,NA,NA,19,NA,NA,NA
2020-05-06,20,NA,NA,NA,20,NA,NA,NA
2020-05-07,20,NA,NA,NA,20,NA,NA,NA
2020-05-08,21,NA,NA,NA,20,NA,NA,NA
2020-05-09,22,NA,NA,NA,21,NA,NA,NA
2020-05-10,25,NA,NA,NA,22,NA,NA,NA
2020-05-11,25,NA,NA,NA,25,NA,NA,NA
2020-05-12,27,NA,NA,NA,25,NA,NA,NA
2020-05-13,28,NA,NA,NA,27,NA,NA,NA
2020-05-14,31,NA,NA,NA,28,NA,NA,NA
2020-05-15,32,NA,NA,NA,31,NA,NA,NA
2020-05-16,34,NA,NA,NA,32,NA,NA,NA
2020-05-17,36,NA,NA,NA,34,NA,NA,NA
2020-05-18,36,NA,NA,NA,36,NA,NA,NA
2020-05-19,40,NA,NA,NA,36,NA,NA,NA
2020-05-20,43,NA,NA,NA,40,NA,NA,NA
2020-05-21,43,NA,NA,NA,43,NA,NA,NA
2020-05-22,49,NA,NA,NA,43,NA,NA,NA
2020-05-23,50,NA,NA,NA,49,NA,NA,NA
2020-05-24,53,NA,NA,NA,50,NA,NA,NA
2020-05-25,56,NA,NA,NA,53,NA,NA,NA
2020-05-26,57,NA,NA,NA,56,NA,NA,NA
2020-05-27,60,NA,NA,NA,57,NA,NA,NA
2020-05-28,63,NA,NA,NA,60,NA,NA,NA
2020-05-29,68,NA,NA,NA,63,NA,NA,NA
2020-05-30,71,NA,NA,NA,68,NA,NA,NA
2020-05-31,74,NA,NA,NA,71,NA,NA,NA
2020-06-01,75,NA,NA,NA,74,NA,NA,NA
2020-06-02,77,NA,NA,NA,76,NA,NA,NA
2020-06-03,82,NA,NA,NA,78,NA,NA,NA
2020-06-04,83,NA,NA,NA,84,NA,NA,NA
2020-06-05,85,85,81,120,85,85,85,85
2020-06-06,NA,89,84,127,NA,88,87,92
2020-06-07,NA,91,86,133,NA,91,88,99
2020-06-08,NA,94,87,140,NA,94,90,107
2020-06-09,NA,98,89,147,NA,97,91,113
2020-06-10,NA,101,91,155,NA,99,93,119
2020-06-11,NA,104,93,163,NA,101,94,125
2020-06-12,NA,107,95,171,NA,103,95,130
2020-06-13,NA,111,97,180,NA,104,96,132
