"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,57,NA,57,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,74,NA,74,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,113,NA,113,NA,NA,NA
2020-06-21,84,NA,84,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,95,NA,95,NA,NA,NA
2020-07-12,77,NA,77,NA,NA,NA
2020-07-19,71,NA,71,NA,NA,NA
2020-07-26,70,NA,70,NA,NA,NA
2020-08-02,56,NA,56,NA,NA,NA
2020-08-09,48,NA,48,NA,NA,NA
2020-08-16,61,NA,61,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,42,NA,42,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,10,NA,10,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,12,NA,12,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,30,NA,30,NA,NA,NA
2020-11-15,43,NA,43,NA,NA,NA
2020-11-22,62,NA,62,NA,NA,NA
2020-11-29,76,NA,76,NA,NA,NA
2020-12-06,62,NA,62,NA,NA,NA
2020-12-13,69,NA,69,NA,NA,NA
2020-12-20,58,NA,58,NA,NA,NA
2020-12-27,54,NA,54,NA,NA,NA
2021-01-03,70,NA,70,NA,NA,NA
2021-01-10,56,NA,56,NA,NA,NA
2021-01-17,57,NA,57,NA,NA,NA
2021-01-24,68,NA,68,NA,NA,NA
2021-01-31,49,NA,49,NA,NA,NA
2021-02-07,67,NA,67,NA,NA,NA
2021-02-14,54,NA,54,NA,NA,NA
2021-02-21,89,NA,89,NA,NA,NA
2021-02-28,138,NA,138,NA,NA,NA
2021-03-07,262,NA,262,NA,NA,NA
2021-03-14,267,NA,267,NA,NA,NA
2021-03-21,286,NA,286,NA,NA,NA
2021-03-28,206,NA,206,NA,NA,NA
2021-04-04,184,NA,184,NA,NA,NA
2021-04-11,135,NA,135,NA,NA,NA
2021-04-18,102,NA,102,NA,NA,NA
2021-04-25,133,NA,133,NA,NA,NA
2021-05-02,126,NA,126,NA,NA,NA
2021-05-09,144,NA,144,NA,NA,NA
2021-05-16,151,NA,151,NA,NA,NA
2021-05-23,149,NA,149,NA,NA,NA
2021-05-30,176,NA,176,NA,NA,NA
2021-06-06,206,NA,206,NA,NA,NA
2021-06-13,174,NA,174,NA,NA,NA
2021-06-20,163,NA,163,NA,NA,NA
2021-06-27,106,NA,106,NA,NA,NA
2021-07-04,110,NA,110,NA,NA,NA
2021-07-11,67,NA,67,NA,NA,NA
2021-07-18,58,NA,58,NA,NA,NA
2021-07-25,50,NA,50,NA,NA,NA
2021-08-01,NA,54,54,NA,54,55
2021-08-08,NA,37,37,NA,37,40
2021-08-15,NA,32,32,NA,32,34
2021-08-22,NA,22,22,NA,22,25
2021-08-29,NA,27,27,NA,26,29
2021-09-05,NA,17,17,NA,16,19
2021-09-12,NA,17,17,NA,16,20
2021-09-19,NA,10,10,NA,6,17
2021-09-26,NA,13,13,NA,4,27
