"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,55,NA,NA,NA,55,NA,NA,NA
2020-03-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-05,151,NA,NA,NA,151,NA,NA,NA
2020-04-12,187,NA,NA,NA,187,NA,NA,NA
2020-04-19,217,NA,NA,NA,217,NA,NA,NA
2020-04-26,280,NA,NA,NA,280,NA,NA,NA
2020-05-03,338,NA,NA,NA,338,NA,NA,NA
2020-05-10,392,NA,NA,NA,392,NA,NA,NA
2020-05-17,478,NA,NA,NA,478,NA,NA,NA
2020-05-24,564,NA,NA,NA,564,NA,NA,NA
2020-05-31,675,NA,NA,NA,675,NA,NA,NA
2020-06-07,784,NA,NA,NA,784,NA,NA,NA
2020-06-14,919,NA,NA,NA,919,NA,NA,NA
2020-06-21,1017,NA,NA,NA,1017,NA,NA,NA
2020-06-28,1131,NA,NA,NA,1131,NA,NA,NA
2020-07-05,1251,NA,NA,NA,1251,NA,NA,NA
2020-07-12,1352,NA,NA,NA,1352,NA,NA,NA
2020-07-19,1454,NA,NA,NA,1454,NA,NA,NA
2020-07-26,1538,NA,NA,NA,1538,NA,NA,NA
2020-08-02,1621,NA,NA,NA,1621,NA,NA,NA
2020-08-09,1695,NA,NA,NA,1695,NA,NA,NA
2020-08-16,1777,NA,NA,NA,1777,NA,NA,NA
2020-08-23,1838,NA,NA,NA,1838,NA,NA,NA
2020-08-30,1904,NA,NA,NA,1904,NA,NA,NA
2020-09-06,1968,NA,NA,NA,1968,NA,NA,NA
2020-09-13,2012,NA,NA,NA,2012,NA,NA,NA
2020-09-20,2044,NA,NA,NA,2044,NA,NA,NA
2020-09-27,2068,NA,NA,NA,2068,NA,NA,NA
2020-10-04,2103,NA,NA,NA,2103,NA,NA,NA
2020-10-11,2127,NA,NA,NA,2127,NA,NA,NA
2020-10-18,2150,NA,NA,NA,2150,NA,NA,NA
2020-10-25,2189,NA,NA,NA,2189,NA,NA,NA
2020-11-01,2212,NA,NA,NA,2212,NA,NA,NA
2020-11-08,2252,NA,NA,NA,2252,NA,NA,NA
2020-11-15,2307,NA,NA,NA,2307,NA,NA,NA
2020-11-22,2379,NA,NA,NA,2379,NA,NA,NA
2020-11-29,2468,NA,NA,NA,2468,NA,NA,NA
2020-12-06,2559,NA,NA,NA,2559,NA,NA,NA
2020-12-13,2660,NA,NA,NA,2660,NA,NA,NA
2020-12-20,2727,NA,NA,NA,2727,NA,NA,NA
2020-12-27,2797,NA,NA,NA,2797,NA,NA,NA
2021-01-03,2886,NA,NA,NA,2885,NA,NA,NA
2021-01-10,2957,NA,NA,NA,2955,NA,NA,NA
2021-01-17,3034,NA,NA,NA,3031,NA,NA,NA
2021-01-24,3121,NA,NA,NA,3117,NA,NA,NA
2021-01-31,3186,NA,NA,NA,3181,NA,NA,NA
2021-02-07,3261,NA,NA,NA,3250,NA,NA,NA
2021-02-14,3345,NA,NA,NA,3298,NA,NA,NA
2021-02-21,3437,3437,3390,3525,3311,3311,3311,3311
2021-02-28,NA,3528,3462,3646,NA,3318,3317,3320
