"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-20,10,NA,NA,NA,10,NA,NA,NA
2020-04-23,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-04-28,15,NA,NA,NA,15,NA,NA,NA
2020-04-30,16,NA,NA,NA,16,NA,NA,NA
2020-05-04,17,NA,NA,NA,17,NA,NA,NA
2020-05-05,19,NA,NA,NA,19,NA,NA,NA
2020-05-06,20,NA,NA,NA,20,NA,NA,NA
2020-05-07,20,NA,NA,NA,20,NA,NA,NA
2020-05-08,20,NA,NA,NA,20,NA,NA,NA
2020-05-09,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-11,25,NA,NA,NA,25,NA,NA,NA
2020-05-12,25,NA,NA,NA,25,NA,NA,NA
2020-05-13,27,NA,NA,NA,27,NA,NA,NA
2020-05-14,28,NA,NA,NA,28,NA,NA,NA
2020-05-15,31,NA,NA,NA,31,NA,NA,NA
2020-05-16,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,34,NA,NA,NA,34,NA,NA,NA
2020-05-18,36,NA,NA,NA,36,NA,NA,NA
2020-05-19,36,NA,NA,NA,36,NA,NA,NA
2020-05-20,40,NA,NA,NA,40,NA,NA,NA
2020-05-21,43,NA,NA,NA,43,NA,NA,NA
2020-05-22,43,NA,NA,NA,43,NA,NA,NA
2020-05-23,49,NA,NA,NA,49,NA,NA,NA
2020-05-24,50,NA,NA,NA,50,NA,NA,NA
2020-05-25,53,NA,NA,NA,53,NA,NA,NA
2020-05-26,56,NA,NA,NA,56,NA,NA,NA
2020-05-27,57,NA,NA,NA,57,NA,NA,NA
2020-05-28,60,NA,NA,NA,60,NA,NA,NA
2020-05-29,63,NA,NA,NA,63,NA,NA,NA
2020-05-30,68,NA,NA,NA,68,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-01,75,NA,NA,NA,75,NA,NA,NA
2020-06-02,79,NA,NA,NA,79,NA,NA,NA
2020-06-03,81,NA,NA,NA,81,NA,NA,NA
2020-06-04,88,NA,NA,NA,88,NA,NA,NA
2020-06-05,89,NA,NA,NA,89,NA,NA,NA
2020-06-06,93,NA,NA,NA,93,NA,NA,NA
2020-06-07,96,NA,NA,NA,96,NA,NA,NA
2020-06-08,98,NA,NA,NA,98,NA,NA,NA
2020-06-09,100,NA,NA,NA,100,NA,NA,NA
2020-06-10,103,NA,NA,NA,102,NA,NA,NA
2020-06-11,105,NA,NA,NA,104,NA,NA,NA
2020-06-12,110,NA,NA,NA,108,NA,NA,NA
2020-06-13,112,112,107,152,111,111,111,111
2020-06-14,NA,116,110,159,NA,115,113,120
2020-06-15,NA,119,112,166,NA,119,115,130
2020-06-16,NA,123,114,174,NA,122,117,139
2020-06-17,NA,126,116,182,NA,126,119,148
2020-06-18,NA,130,118,190,NA,130,121,157
2020-06-19,NA,134,120,199,NA,133,123,165
2020-06-20,NA,138,122,208,NA,137,125,174
2020-06-21,NA,142,125,218,NA,140,127,181
2020-06-22,NA,146,127,228,NA,143,128,188
2020-06-23,NA,150,129,239,NA,145,130,195
2020-06-24,NA,155,132,250,NA,146,130,197
