"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,50,NA,NA,NA,50,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,67,NA,NA,NA,67,NA,NA,NA
2020-05-17,85,NA,NA,NA,85,NA,NA,NA
2020-05-24,107,NA,NA,NA,107,NA,NA,NA
2020-05-31,135,NA,NA,NA,135,NA,NA,NA
2020-06-07,168,NA,NA,NA,168,NA,NA,NA
2020-06-14,197,NA,NA,NA,197,NA,NA,NA
2020-06-21,236,NA,NA,NA,236,NA,NA,NA
2020-06-28,271,NA,NA,NA,271,NA,NA,NA
2020-07-05,301,NA,NA,NA,301,NA,NA,NA
2020-07-12,339,NA,NA,NA,339,NA,NA,NA
2020-07-19,366,NA,NA,NA,366,NA,NA,NA
2020-07-26,396,NA,NA,NA,396,NA,NA,NA
2020-08-02,421,NA,NA,NA,421,NA,NA,NA
2020-08-09,437,NA,NA,NA,437,NA,NA,NA
2020-08-16,457,NA,NA,NA,457,NA,NA,NA
2020-08-23,469,NA,NA,NA,469,NA,NA,NA
2020-08-30,483,NA,NA,NA,483,NA,NA,NA
2020-09-06,495,NA,NA,NA,495,NA,NA,NA
2020-09-13,505,NA,NA,NA,505,NA,NA,NA
2020-09-20,516,NA,NA,NA,516,NA,NA,NA
2020-09-27,520,NA,NA,NA,520,NA,NA,NA
2020-10-04,525,NA,NA,NA,525,NA,NA,NA
2020-10-11,531,NA,NA,NA,531,NA,NA,NA
2020-10-18,538,NA,NA,NA,538,NA,NA,NA
2020-10-25,541,NA,NA,NA,541,NA,NA,NA
2020-11-01,542,NA,NA,NA,542,NA,NA,NA
2020-11-08,543,NA,NA,NA,543,NA,NA,NA
2020-11-15,548,NA,NA,NA,548,NA,NA,NA
2020-11-22,549,NA,NA,NA,549,NA,NA,NA
2020-11-29,558,NA,NA,NA,558,NA,NA,NA
2020-12-06,572,NA,NA,NA,572,NA,NA,NA
2020-12-13,580,NA,NA,NA,580,NA,NA,NA
2020-12-20,588,NA,NA,NA,588,NA,NA,NA
2020-12-27,604,NA,NA,NA,604,NA,NA,NA
2021-01-03,613,NA,NA,NA,613,NA,NA,NA
2021-01-10,630,NA,NA,NA,630,NA,NA,NA
2021-01-17,649,NA,NA,NA,649,NA,NA,NA
2021-01-24,666,NA,NA,NA,666,NA,NA,NA
2021-01-31,680,NA,NA,NA,680,NA,NA,NA
2021-02-07,699,NA,NA,NA,699,NA,NA,NA
2021-02-14,716,NA,NA,NA,716,NA,NA,NA
2021-02-21,727,NA,NA,NA,727,NA,NA,NA
2021-02-28,742,NA,NA,NA,742,NA,NA,NA
2021-03-07,766,NA,NA,NA,766,NA,NA,NA
2021-03-14,797,NA,NA,NA,797,NA,NA,NA
2021-03-21,854,NA,NA,NA,854,NA,NA,NA
2021-03-28,918,NA,NA,NA,917,NA,NA,NA
2021-04-04,987,NA,NA,NA,984,NA,NA,NA
2021-04-11,1069,NA,NA,NA,1061,NA,NA,NA
2021-04-18,1146,1146,1127,1187,1112,1112,1112,1112
2021-04-25,NA,1237,1209,1290,NA,1115,1114,1115
