"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,44,NA,44,NA,NA,NA
2020-03-29,53,NA,53,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,36,NA,36,NA,NA,NA
2020-04-19,30,NA,30,NA,NA,NA
2020-04-26,63,NA,63,NA,NA,NA
2020-05-03,58,NA,58,NA,NA,NA
2020-05-10,54,NA,54,NA,NA,NA
2020-05-17,86,NA,86,NA,NA,NA
2020-05-24,86,NA,86,NA,NA,NA
2020-05-31,111,NA,111,NA,NA,NA
2020-06-07,109,NA,109,NA,NA,NA
2020-06-14,136,NA,136,NA,NA,NA
2020-06-21,97,NA,97,NA,NA,NA
2020-06-28,114,NA,114,NA,NA,NA
2020-07-05,120,NA,120,NA,NA,NA
2020-07-12,101,NA,101,NA,NA,NA
2020-07-19,102,NA,102,NA,NA,NA
2020-07-26,84,NA,84,NA,NA,NA
2020-08-02,83,NA,83,NA,NA,NA
2020-08-09,74,NA,74,NA,NA,NA
2020-08-16,82,NA,82,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,33,NA,33,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,35,NA,35,NA,NA,NA
2020-10-11,24,NA,24,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,38,NA,38,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,40,NA,40,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,70,NA,70,NA,NA,NA
2020-11-29,89,NA,89,NA,NA,NA
2020-12-06,90,NA,90,NA,NA,NA
2020-12-13,100,NA,100,NA,NA,NA
2020-12-20,67,NA,67,NA,NA,NA
2020-12-27,71,NA,71,NA,NA,NA
2021-01-03,89,NA,89,NA,NA,NA
2021-01-10,70,NA,70,NA,NA,NA
2021-01-17,79,NA,79,NA,NA,NA
2021-01-24,84,NA,84,NA,NA,NA
2021-01-31,66,NA,66,NA,NA,NA
2021-02-07,78,NA,78,NA,NA,NA
2021-02-14,68,NA,68,NA,NA,NA
2021-02-21,104,NA,104,NA,NA,NA
2021-02-28,152,NA,152,NA,NA,NA
2021-03-07,284,NA,284,NA,NA,NA
2021-03-14,290,NA,290,NA,NA,NA
2021-03-21,304,NA,304,NA,NA,NA
2021-03-28,223,NA,223,NA,NA,NA
2021-04-04,203,NA,203,NA,NA,NA
2021-04-11,156,NA,156,NA,NA,NA
2021-04-18,122,NA,122,NA,NA,NA
2021-04-25,149,NA,149,NA,NA,NA
2021-05-02,145,NA,145,NA,NA,NA
2021-05-09,159,NA,159,NA,NA,NA
2021-05-16,181,NA,181,NA,NA,NA
2021-05-23,183,NA,183,NA,NA,NA
2021-05-30,206,NA,206,NA,NA,NA
2021-06-06,NA,238,238,NA,238,240
2021-06-13,NA,200,200,NA,199,202
2021-06-20,NA,179,179,NA,178,183
2021-06-27,NA,123,123,NA,122,126
2021-07-04,NA,137,137,NA,136,141
2021-07-11,NA,91,91,NA,89,95
2021-07-18,NA,75,75,NA,70,82
2021-07-25,NA,102,102,NA,84,125
2021-08-01,NA,98,98,NA,60,156
