"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,78,NA,NA,NA,78,NA,NA,NA
2020-04-19,92,NA,NA,NA,92,NA,NA,NA
2020-04-26,136,NA,NA,NA,136,NA,NA,NA
2020-05-03,173,NA,NA,NA,173,NA,NA,NA
2020-05-10,212,NA,NA,NA,212,NA,NA,NA
2020-05-17,268,NA,NA,NA,268,NA,NA,NA
2020-05-24,328,NA,NA,NA,328,NA,NA,NA
2020-05-31,402,NA,NA,NA,402,NA,NA,NA
2020-06-07,481,NA,NA,NA,481,NA,NA,NA
2020-06-14,593,NA,NA,NA,593,NA,NA,NA
2020-06-21,677,NA,NA,NA,677,NA,NA,NA
2020-06-28,763,NA,NA,NA,763,NA,NA,NA
2020-07-05,857,NA,NA,NA,857,NA,NA,NA
2020-07-12,933,NA,NA,NA,933,NA,NA,NA
2020-07-19,1004,NA,NA,NA,1004,NA,NA,NA
2020-07-26,1074,NA,NA,NA,1074,NA,NA,NA
2020-08-02,1129,NA,NA,NA,1129,NA,NA,NA
2020-08-09,1177,NA,NA,NA,1177,NA,NA,NA
2020-08-16,1238,NA,NA,NA,1238,NA,NA,NA
2020-08-23,1276,NA,NA,NA,1276,NA,NA,NA
2020-08-30,1318,NA,NA,NA,1318,NA,NA,NA
2020-09-06,1357,NA,NA,NA,1357,NA,NA,NA
2020-09-13,1380,NA,NA,NA,1380,NA,NA,NA
2020-09-20,1396,NA,NA,NA,1396,NA,NA,NA
2020-09-27,1406,NA,NA,NA,1406,NA,NA,NA
2020-10-04,1422,NA,NA,NA,1422,NA,NA,NA
2020-10-11,1434,NA,NA,NA,1434,NA,NA,NA
2020-10-18,1444,NA,NA,NA,1444,NA,NA,NA
2020-10-25,1465,NA,NA,NA,1465,NA,NA,NA
2020-11-01,1475,NA,NA,NA,1475,NA,NA,NA
2020-11-08,1505,NA,NA,NA,1505,NA,NA,NA
2020-11-15,1548,NA,NA,NA,1548,NA,NA,NA
2020-11-22,1609,NA,NA,NA,1609,NA,NA,NA
2020-11-29,1681,NA,NA,NA,1681,NA,NA,NA
2020-12-06,1743,NA,NA,NA,1743,NA,NA,NA
2020-12-13,1811,NA,NA,NA,1811,NA,NA,NA
2020-12-20,1867,NA,NA,NA,1867,NA,NA,NA
2020-12-27,1921,NA,NA,NA,1921,NA,NA,NA
2021-01-03,1991,NA,NA,NA,1991,NA,NA,NA
2021-01-10,2047,NA,NA,NA,2047,NA,NA,NA
2021-01-17,2104,NA,NA,NA,2104,NA,NA,NA
2021-01-24,2172,NA,NA,NA,2172,NA,NA,NA
2021-01-31,2221,NA,NA,NA,2221,NA,NA,NA
2021-02-07,2287,NA,NA,NA,2287,NA,NA,NA
2021-02-14,2341,NA,NA,NA,2341,NA,NA,NA
2021-02-21,2429,NA,NA,NA,2429,NA,NA,NA
2021-02-28,2566,NA,NA,NA,2566,NA,NA,NA
2021-03-07,2828,NA,NA,NA,2828,NA,NA,NA
2021-03-14,3091,NA,NA,NA,3091,NA,NA,NA
2021-03-21,3377,NA,NA,NA,3377,NA,NA,NA
2021-03-28,3580,NA,NA,NA,3580,NA,NA,NA
2021-04-04,3764,NA,NA,NA,3764,NA,NA,NA
2021-04-11,3898,NA,NA,NA,3898,NA,NA,NA
2021-04-18,3999,NA,NA,NA,3999,NA,NA,NA
2021-04-25,4132,NA,NA,NA,4132,NA,NA,NA
2021-05-02,4258,NA,NA,NA,4258,NA,NA,NA
2021-05-09,4402,NA,NA,NA,4402,NA,NA,NA
2021-05-16,4553,NA,NA,NA,4553,NA,NA,NA
2021-05-23,4700,NA,NA,NA,4700,NA,NA,NA
2021-05-30,4874,NA,NA,NA,4874,NA,NA,NA
2021-06-06,5078,NA,NA,NA,5078,NA,NA,NA
2021-06-13,5250,NA,NA,NA,5250,NA,NA,NA
2021-06-20,5409,NA,NA,NA,5409,NA,NA,NA
2021-06-27,5515,NA,NA,NA,5515,NA,NA,NA
2021-07-04,5625,NA,NA,NA,5625,NA,NA,NA
2021-07-11,5691,NA,NA,NA,5691,NA,NA,NA
2021-07-18,5746,NA,NA,NA,5746,NA,NA,NA
2021-07-25,5795,NA,NA,NA,5795,NA,NA,NA
2021-08-01,5848,NA,NA,NA,5848,NA,NA,NA
2021-08-08,5882,NA,NA,NA,5883,NA,NA,NA
2021-08-15,5912,NA,NA,NA,5913,NA,NA,NA
2021-08-22,5924,NA,NA,NA,5926,NA,NA,NA
2021-08-29,5942,NA,NA,NA,5943,NA,NA,NA
2021-09-05,5951,NA,NA,NA,5948,NA,NA,NA
2021-09-12,5961,5961,5949,6003,5949,5949,5949,5949
2021-09-19,NA,5970,5954,6022,NA,5950,5949,5950
