"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,40,NA,NA,NA,40,NA,NA,NA
2020-03-21,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,53,NA,NA,NA,53,NA,NA,NA
2020-03-23,64,NA,NA,NA,64,NA,NA,NA
2020-03-24,74,NA,NA,NA,74,NA,NA,NA
2020-03-25,81,NA,NA,NA,81,NA,NA,NA
2020-03-26,85,NA,NA,NA,85,NA,NA,NA
2020-03-27,94,NA,NA,NA,94,NA,NA,NA
2020-03-28,100,NA,NA,NA,100,NA,NA,NA
2020-03-29,106,NA,NA,NA,106,NA,NA,NA
2020-03-30,112,NA,NA,NA,112,NA,NA,NA
2020-03-31,115,NA,NA,NA,115,NA,NA,NA
2020-04-01,125,NA,NA,NA,125,NA,NA,NA
2020-04-02,130,NA,NA,NA,130,NA,NA,NA
2020-04-03,140,NA,NA,NA,140,NA,NA,NA
2020-04-04,146,NA,NA,NA,146,NA,NA,NA
2020-04-05,149,NA,NA,NA,149,NA,NA,NA
2020-04-06,153,NA,NA,NA,153,NA,NA,NA
2020-04-07,157,NA,NA,NA,157,NA,NA,NA
2020-04-08,165,NA,NA,NA,165,NA,NA,NA
2020-04-09,170,NA,NA,NA,170,NA,NA,NA
2020-04-10,172,NA,NA,NA,172,NA,NA,NA
2020-04-11,180,NA,NA,NA,180,NA,NA,NA
2020-04-12,186,NA,NA,NA,186,NA,NA,NA
2020-04-13,189,NA,NA,NA,189,NA,NA,NA
2020-04-14,192,NA,NA,NA,192,NA,NA,NA
2020-04-15,194,NA,NA,NA,194,NA,NA,NA
2020-04-16,199,NA,NA,NA,199,NA,NA,NA
2020-04-17,204,NA,NA,NA,204,NA,NA,NA
2020-04-18,210,NA,NA,NA,210,NA,NA,NA
2020-04-19,215,NA,NA,NA,215,NA,NA,NA
2020-04-20,229,NA,NA,NA,229,NA,NA,NA
2020-04-21,235,NA,NA,NA,235,NA,NA,NA
2020-04-22,244,NA,NA,NA,244,NA,NA,NA
2020-04-23,250,NA,NA,NA,250,NA,NA,NA
2020-04-24,257,NA,NA,NA,257,NA,NA,NA
2020-04-25,269,NA,NA,NA,269,NA,NA,NA
2020-04-26,278,NA,NA,NA,278,NA,NA,NA
2020-04-27,287,NA,NA,NA,287,NA,NA,NA
2020-04-28,297,NA,NA,NA,297,NA,NA,NA
2020-04-29,306,NA,NA,NA,306,NA,NA,NA
2020-04-30,313,NA,NA,NA,313,NA,NA,NA
2020-05-01,320,NA,NA,NA,320,NA,NA,NA
2020-05-02,326,NA,NA,NA,326,NA,NA,NA
2020-05-03,336,NA,NA,NA,336,NA,NA,NA
2020-05-04,346,NA,NA,NA,346,NA,NA,NA
2020-05-05,355,NA,NA,NA,355,NA,NA,NA
2020-05-06,362,NA,NA,NA,361,NA,NA,NA
2020-05-07,371,NA,NA,NA,369,NA,NA,NA
2020-05-08,380,NA,NA,NA,377,NA,NA,NA
2020-05-09,388,NA,NA,NA,384,NA,NA,NA
2020-05-10,394,NA,NA,NA,390,NA,NA,NA
2020-05-11,407,NA,NA,NA,402,NA,NA,NA
2020-05-12,417,NA,NA,NA,411,NA,NA,NA
2020-05-13,433,NA,NA,NA,427,NA,NA,NA
2020-05-14,452,NA,NA,NA,446,NA,NA,NA
2020-05-15,469,NA,NA,NA,463,NA,NA,NA
2020-05-16,477,NA,NA,NA,469,NA,NA,NA
2020-05-17,486,NA,NA,NA,476,NA,NA,NA
2020-05-18,503,NA,NA,NA,492,NA,NA,NA
2020-05-19,522,NA,NA,NA,510,NA,NA,NA
2020-05-20,535,NA,NA,NA,521,NA,NA,NA
2020-05-21,546,NA,NA,NA,530,NA,NA,NA
2020-05-22,559,NA,NA,NA,543,NA,NA,NA
2020-05-23,570,NA,NA,NA,552,NA,NA,NA
2020-05-24,579,NA,NA,NA,559,NA,NA,NA
2020-05-25,592,NA,NA,NA,569,NA,NA,NA
2020-05-26,608,NA,NA,NA,583,NA,NA,NA
2020-05-27,617,NA,NA,NA,590,NA,NA,NA
2020-05-28,636,NA,NA,NA,605,NA,NA,NA
2020-05-29,656,NA,NA,NA,621,NA,NA,NA
2020-05-30,676,NA,NA,NA,637,NA,NA,NA
2020-05-31,695,NA,NA,NA,650,NA,NA,NA
2020-06-01,712,NA,NA,NA,661,NA,NA,NA
2020-06-02,728,NA,NA,NA,664,NA,NA,NA
2020-06-03,745,NA,NA,NA,668,NA,NA,NA
2020-06-04,762,NA,NA,NA,673,NA,NA,NA
2020-06-05,779,779,674,1005,677,677,677,677
2020-06-06,NA,797,683,1039,NA,688,682,700
2020-06-07,NA,815,692,1075,NA,697,686,719
2020-06-08,NA,834,700,1113,NA,705,690,735
2020-06-09,NA,853,709,1151,NA,712,693,749
2020-06-10,NA,872,718,1191,NA,717,695,760
2020-06-11,NA,892,726,1233,NA,721,697,767
2020-06-12,NA,912,735,1276,NA,723,698,771
2020-06-13,NA,933,744,1320,NA,723,698,773
2020-06-14,NA,954,754,1366,NA,724,698,773
