"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-29,109,NA,NA,NA,109,NA,NA,NA
2020-04-05,152,NA,NA,NA,152,NA,NA,NA
2020-04-12,188,NA,NA,NA,188,NA,NA,NA
2020-04-19,218,NA,NA,NA,218,NA,NA,NA
2020-04-26,281,NA,NA,NA,281,NA,NA,NA
2020-05-03,339,NA,NA,NA,339,NA,NA,NA
2020-05-10,393,NA,NA,NA,393,NA,NA,NA
2020-05-17,479,NA,NA,NA,479,NA,NA,NA
2020-05-24,565,NA,NA,NA,565,NA,NA,NA
2020-05-31,676,NA,NA,NA,676,NA,NA,NA
2020-06-07,785,NA,NA,NA,785,NA,NA,NA
2020-06-14,920,NA,NA,NA,920,NA,NA,NA
2020-06-21,1018,NA,NA,NA,1018,NA,NA,NA
2020-06-28,1132,NA,NA,NA,1132,NA,NA,NA
2020-07-05,1252,NA,NA,NA,1252,NA,NA,NA
2020-07-12,1353,NA,NA,NA,1353,NA,NA,NA
2020-07-19,1455,NA,NA,NA,1455,NA,NA,NA
2020-07-26,1539,NA,NA,NA,1539,NA,NA,NA
2020-08-02,1622,NA,NA,NA,1622,NA,NA,NA
2020-08-09,1696,NA,NA,NA,1696,NA,NA,NA
2020-08-16,1778,NA,NA,NA,1778,NA,NA,NA
2020-08-23,1839,NA,NA,NA,1839,NA,NA,NA
2020-08-30,1905,NA,NA,NA,1905,NA,NA,NA
2020-09-06,1969,NA,NA,NA,1969,NA,NA,NA
2020-09-13,2013,NA,NA,NA,2013,NA,NA,NA
2020-09-20,2045,NA,NA,NA,2045,NA,NA,NA
2020-09-27,2069,NA,NA,NA,2069,NA,NA,NA
2020-10-04,2104,NA,NA,NA,2104,NA,NA,NA
2020-10-11,2128,NA,NA,NA,2128,NA,NA,NA
2020-10-18,2151,NA,NA,NA,2151,NA,NA,NA
2020-10-25,2190,NA,NA,NA,2190,NA,NA,NA
2020-11-01,2213,NA,NA,NA,2213,NA,NA,NA
2020-11-08,2253,NA,NA,NA,2253,NA,NA,NA
2020-11-15,2308,NA,NA,NA,2308,NA,NA,NA
2020-11-22,2380,NA,NA,NA,2380,NA,NA,NA
2020-11-29,2470,NA,NA,NA,2470,NA,NA,NA
2020-12-06,2561,NA,NA,NA,2561,NA,NA,NA
2020-12-13,2662,NA,NA,NA,2662,NA,NA,NA
2020-12-20,2729,NA,NA,NA,2729,NA,NA,NA
2020-12-27,2800,NA,NA,NA,2800,NA,NA,NA
2021-01-03,2889,NA,NA,NA,2889,NA,NA,NA
2021-01-10,2959,NA,NA,NA,2959,NA,NA,NA
2021-01-17,3038,NA,NA,NA,3038,NA,NA,NA
2021-01-24,3122,NA,NA,NA,3122,NA,NA,NA
2021-01-31,3188,NA,NA,NA,3188,NA,NA,NA
2021-02-07,3266,NA,NA,NA,3266,NA,NA,NA
2021-02-14,3336,NA,NA,NA,3336,NA,NA,NA
2021-02-21,3439,NA,NA,NA,3439,NA,NA,NA
2021-02-28,3591,NA,NA,NA,3590,NA,NA,NA
2021-03-07,3874,NA,NA,NA,3871,NA,NA,NA
2021-03-14,4172,NA,NA,NA,4165,NA,NA,NA
2021-03-21,4487,NA,NA,NA,4475,NA,NA,NA
2021-03-28,4712,NA,NA,NA,4695,NA,NA,NA
2021-04-04,4918,NA,NA,NA,4894,NA,NA,NA
2021-04-11,5077,NA,NA,NA,5036,NA,NA,NA
2021-04-18,5223,NA,NA,NA,5100,NA,NA,NA
2021-04-25,5343,5343,5234,5510,5104,5104,5104,5104
2021-05-02,NA,5486,5339,5704,NA,5111,5109,5113
