"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-13,1,NA,1,1.33333333333333,NA,NA
2020-03-14,1,NA,1,1.28571428571429,NA,NA
2020-03-16,2,NA,2,1.375,NA,NA
2020-03-17,1,NA,1,1.44444444444444,NA,NA
2020-03-18,2,NA,2,1.4,NA,NA
2020-03-20,1,NA,1,1.4,NA,NA
2020-03-21,1,NA,1,1.4,NA,NA
2020-03-23,2,NA,2,1.3,NA,NA
2020-03-24,2,NA,2,1.4,NA,NA
2020-03-25,1,NA,1,1.4,NA,NA
2020-03-26,1,NA,1,1.4,NA,NA
2020-03-27,1,NA,1,1.6,NA,NA
2020-03-28,1,NA,1,1.5,NA,NA
2020-03-30,2,NA,2,1.4,NA,NA
2020-04-01,2,NA,2,1.5,NA,NA
2020-04-03,1,NA,1,1.5,NA,NA
2020-04-04,3,NA,3,1.5,NA,NA
2020-04-05,1,NA,1,1.5,NA,NA
2020-04-06,1,NA,1,1.6,NA,NA
2020-04-08,2,NA,2,1.5,NA,NA
2020-04-09,1,NA,1,1.6,NA,NA
2020-04-10,1,NA,1,1.5,NA,NA
2020-04-11,1,NA,1,1.5,NA,NA
2020-04-12,3,NA,3,1.9,NA,NA
2020-04-13,1,NA,1,2,NA,NA
2020-04-17,2,NA,2,2.2,NA,NA
2020-04-18,2,NA,2,2.2,NA,NA
2020-04-19,1,NA,1,2.5,NA,NA
2020-04-20,5,NA,5,2.3,NA,NA
2020-04-21,NA,3,3,2.7,3,3
2020-04-22,NA,3,3,2.6,3,4
2020-04-23,NA,1,1,2.5,1,2
2020-04-24,NA,4,4,2.6,4,5
2020-04-25,NA,1,1,2.5,1,2
2020-04-26,NA,5,5,2.4,5,6
2020-04-27,NA,1,1,2.3,1,2
2020-04-28,NA,1,1,2.4,1,2
2020-04-29,NA,2,2,2.4,2,3
2020-04-30,NA,4,4,2.7,4,5
2020-05-01,NA,2,2,2.2,2,3
2020-05-02,NA,2,2,2.3,2,3
2020-05-03,NA,2,2,2.4,2,3
2020-05-04,NA,4,4,2.2,4,5
2020-05-05,NA,4,4,1.8,4,6
2020-05-06,NA,0,0,1.7,0,2
2020-05-07,NA,2,2,1.7,2,4
2020-05-08,NA,2,2,1.7,2,4
2020-05-09,NA,0,0,1.5,0,2
2020-05-10,NA,0,0,1.5,0,2
2020-05-11,NA,1,1,1.6,1,3
2020-05-12,NA,2,2,1.8,2,4
2020-05-13,NA,2,2,1.9,2,4
2020-05-14,NA,2,2,2.1,2,5
2020-05-15,NA,4,4,2.3,4,7
2020-05-16,NA,1,1,2.5,0,3
2020-05-17,NA,4,4,2.5,3,6
2020-05-18,NA,3,3,2.5,2,6
2020-05-19,NA,2,2,2.6,1,5
2020-05-20,NA,2,2,2.4,1,5
2020-05-21,NA,3,3,2.5,2,7
2020-05-22,NA,2,2,2.3,0,5
2020-05-23,NA,2,2,2.2,0,6
2020-05-24,NA,3,3,2.2,1,7
2020-05-25,NA,2,2,2.22222222222222,0,6
2020-05-26,NA,2,2,2.125,0,7
2020-05-27,NA,2,2,2.14285714285714,0,7
2020-05-28,NA,2,2,2.16666666666667,0,7
2020-05-29,NA,2,2,2,0,7
