"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,78,NA,NA,NA,78,NA,NA,NA
2020-04-19,92,NA,NA,NA,92,NA,NA,NA
2020-04-26,136,NA,NA,NA,136,NA,NA,NA
2020-05-03,173,NA,NA,NA,173,NA,NA,NA
2020-05-10,212,NA,NA,NA,212,NA,NA,NA
2020-05-17,268,NA,NA,NA,268,NA,NA,NA
2020-05-24,328,NA,NA,NA,328,NA,NA,NA
2020-05-31,402,NA,NA,NA,402,NA,NA,NA
2020-06-07,481,NA,NA,NA,481,NA,NA,NA
2020-06-14,592,NA,NA,NA,592,NA,NA,NA
2020-06-21,677,NA,NA,NA,677,NA,NA,NA
2020-06-28,763,NA,NA,NA,763,NA,NA,NA
2020-07-05,856,NA,NA,NA,856,NA,NA,NA
2020-07-12,932,NA,NA,NA,932,NA,NA,NA
2020-07-19,1003,NA,NA,NA,1003,NA,NA,NA
2020-07-26,1073,NA,NA,NA,1073,NA,NA,NA
2020-08-02,1128,NA,NA,NA,1128,NA,NA,NA
2020-08-09,1176,NA,NA,NA,1176,NA,NA,NA
2020-08-16,1237,NA,NA,NA,1237,NA,NA,NA
2020-08-23,1275,NA,NA,NA,1275,NA,NA,NA
2020-08-30,1317,NA,NA,NA,1317,NA,NA,NA
2020-09-06,1356,NA,NA,NA,1356,NA,NA,NA
2020-09-13,1379,NA,NA,NA,1379,NA,NA,NA
2020-09-20,1395,NA,NA,NA,1395,NA,NA,NA
2020-09-27,1405,NA,NA,NA,1405,NA,NA,NA
2020-10-04,1421,NA,NA,NA,1421,NA,NA,NA
2020-10-11,1433,NA,NA,NA,1433,NA,NA,NA
2020-10-18,1443,NA,NA,NA,1443,NA,NA,NA
2020-10-25,1464,NA,NA,NA,1464,NA,NA,NA
2020-11-01,1474,NA,NA,NA,1474,NA,NA,NA
2020-11-08,1504,NA,NA,NA,1504,NA,NA,NA
2020-11-15,1547,NA,NA,NA,1547,NA,NA,NA
2020-11-22,1608,NA,NA,NA,1608,NA,NA,NA
2020-11-29,1680,NA,NA,NA,1680,NA,NA,NA
2020-12-06,1741,NA,NA,NA,1741,NA,NA,NA
2020-12-13,1809,NA,NA,NA,1809,NA,NA,NA
2020-12-20,1862,NA,NA,NA,1862,NA,NA,NA
2020-12-27,1916,NA,NA,NA,1916,NA,NA,NA
2021-01-03,1986,NA,NA,NA,1986,NA,NA,NA
2021-01-10,2042,NA,NA,NA,2042,NA,NA,NA
2021-01-17,2100,NA,NA,NA,2100,NA,NA,NA
2021-01-24,2168,NA,NA,NA,2168,NA,NA,NA
2021-01-31,2218,NA,NA,NA,2218,NA,NA,NA
2021-02-07,2284,NA,NA,NA,2284,NA,NA,NA
2021-02-14,2338,NA,NA,NA,2338,NA,NA,NA
2021-02-21,2425,NA,NA,NA,2425,NA,NA,NA
2021-02-28,2557,NA,NA,NA,2557,NA,NA,NA
2021-03-07,2811,NA,NA,NA,2811,NA,NA,NA
2021-03-14,3066,NA,NA,NA,3066,NA,NA,NA
2021-03-21,3340,NA,NA,NA,3340,NA,NA,NA
2021-03-28,3538,NA,NA,NA,3538,NA,NA,NA
2021-04-04,3716,NA,NA,NA,3716,NA,NA,NA
2021-04-11,3843,NA,NA,NA,3843,NA,NA,NA
2021-04-18,3938,NA,NA,NA,3938,NA,NA,NA
2021-04-25,4057,NA,NA,NA,4057,NA,NA,NA
2021-05-02,4169,NA,NA,NA,4169,NA,NA,NA
2021-05-09,4300,NA,NA,NA,4300,NA,NA,NA
2021-05-16,4436,NA,NA,NA,4436,NA,NA,NA
2021-05-23,4553,NA,NA,NA,4553,NA,NA,NA
2021-05-30,4659,NA,NA,NA,4659,NA,NA,NA
2021-06-06,4769,NA,NA,NA,4768,NA,NA,NA
2021-06-13,4826,NA,NA,NA,4820,NA,NA,NA
2021-06-20,4867,NA,NA,NA,4850,NA,NA,NA
2021-06-27,4909,4909,4864,4981,4856,4856,4856,4856
2021-07-04,NA,4951,4890,5046,NA,4858,4857,4859
