"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.24862183061337,0.400709891068476,1.57154331567534,1.66019171474932,1.96618617425478,2.21003451009097,2.49227068969185,2.96846496695733,3.12881050623104,2020-03-23
9,16,2.01093134063389,0.334168326252201,1.4393109031178,1.51054921455001,1.77342655656649,1.98380823195949,2.21621231546172,2.60314098309865,2.74507684464841,2020-03-24
10,17,1.79628923789847,0.277119400954388,1.31313166845296,1.3789789736383,1.60068073268179,1.77459772635344,1.97249354056248,2.28801352926463,2.40080768390755,2020-03-25
11,18,1.53716129013091,0.228086694529379,1.13211632964987,1.18805599834548,1.37747423739476,1.52119825792503,1.68279188684865,1.9354996330094,2.02496888816455,2020-03-26
12,19,1.41676651975455,0.195528443564034,1.0644482737972,1.11575762366729,1.28026176772347,1.40537313759469,1.54248234837631,1.75592240194421,1.83210896920844,2020-03-27
13,20,1.16867210151735,0.160503658045354,0.880512505039124,0.921460236690328,1.05594021664239,1.15958470990749,1.27227212925742,1.44837790595308,1.50713530676162,2020-03-28
14,21,1.06962429927458,0.143161910210022,0.807309457362206,0.846340249893102,0.970060781435115,1.0626609520349,1.16319581932756,1.3145704213091,1.36814274588672,2020-03-29
15,22,1.02663170164051,0.136218803196622,0.780283395468655,0.814821592552403,0.93084475158648,1.02124400188685,1.11420627851521,1.26003720448115,1.30838676761334,2020-03-30
16,23,0.872732331650251,0.12196259774192,0.650833318942916,0.683207291896732,0.787013331818806,0.867222348137,0.951907644800557,1.08419807412799,1.13059016574276,2020-03-31
17,24,0.87161119062364,0.121375021981834,0.650566759637872,0.683988943167975,0.788122017354243,0.865245440111635,0.949411119881703,1.08041701687608,1.12765885003797,2020-04-01
18,25,0.85356152068573,0.122789200412911,0.628406179082711,0.660817328639454,0.767817072491813,0.848057806357152,0.932187763298191,1.06398853971115,1.1103196883812,2020-04-02
19,26,0.983884138538113,0.13401462015152,0.739598537907734,0.776494638405688,0.890651270199457,0.976981198570464,1.07062999082816,1.21470307007938,1.26705942124048,2020-04-03
20,27,0.959208411203791,0.133148254333792,0.713710678127519,0.752081164700802,0.866889396654151,0.953341373563154,1.04536765379525,1.18843914668633,1.24047696583931,2020-04-04
21,28,0.922754741487833,0.130977035391617,0.682032553440757,0.717451694118589,0.831020188759118,0.917212539024723,1.00816227886426,1.14627626143176,1.19601333895149,2020-04-05
