"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,76,NA,NA,NA,76,NA,NA,NA
2020-04-19,110,NA,NA,NA,110,NA,NA,NA
2020-04-26,161,NA,NA,NA,161,NA,NA,NA
2020-05-03,270,NA,NA,NA,270,NA,NA,NA
2020-05-10,402,NA,NA,NA,402,NA,NA,NA
2020-05-17,484,NA,NA,NA,484,NA,NA,NA
2020-05-24,566,NA,NA,NA,566,NA,NA,NA
2020-05-31,612,NA,NA,NA,612,NA,NA,NA
2020-06-07,689,NA,NA,NA,689,NA,NA,NA
2020-06-14,756,NA,NA,NA,756,NA,NA,NA
2020-06-21,812,NA,NA,NA,812,NA,NA,NA
2020-06-28,833,NA,NA,NA,833,NA,NA,NA
2020-07-05,850,NA,NA,NA,850,NA,NA,NA
2020-07-12,879,NA,NA,NA,879,NA,NA,NA
2020-07-19,910,NA,NA,NA,910,NA,NA,NA
2020-07-26,935,NA,NA,NA,935,NA,NA,NA
2020-08-02,974,NA,NA,NA,974,NA,NA,NA
2020-08-09,1015,NA,NA,NA,1015,NA,NA,NA
2020-08-16,1060,NA,NA,NA,1060,NA,NA,NA
2020-08-23,1094,NA,NA,NA,1094,NA,NA,NA
2020-08-30,1116,NA,NA,NA,1116,NA,NA,NA
2020-09-06,1152,NA,NA,NA,1152,NA,NA,NA
2020-09-13,1177,NA,NA,NA,1177,NA,NA,NA
2020-09-20,1207,NA,NA,NA,1207,NA,NA,NA
2020-09-27,1214,NA,NA,NA,1214,NA,NA,NA
2020-10-04,1231,NA,NA,NA,1231,NA,NA,NA
2020-10-11,1247,NA,NA,NA,1247,NA,NA,NA
2020-10-18,1258,NA,NA,NA,1258,NA,NA,NA
2020-10-25,1267,NA,NA,NA,1267,NA,NA,NA
2020-11-01,1279,NA,NA,NA,1279,NA,NA,NA
2020-11-08,1294,NA,NA,NA,1294,NA,NA,NA
2020-11-15,1306,NA,NA,NA,1306,NA,NA,NA
2020-11-22,1319,NA,NA,NA,1319,NA,NA,NA
2020-11-29,1330,NA,NA,NA,1329,NA,NA,NA
2020-12-06,1344,NA,NA,NA,1343,NA,NA,NA
2020-12-13,1354,NA,NA,NA,1352,NA,NA,NA
2020-12-20,1375,NA,NA,NA,1371,NA,NA,NA
2020-12-27,1380,NA,NA,NA,1380,NA,NA,NA
2021-01-03,1389,NA,NA,NA,1395,NA,NA,NA
2021-01-10,1398,NA,NA,NA,1414,NA,NA,NA
2021-01-17,1407,1407,1370,1473,1422,1422,1422,1422
2021-01-24,NA,1416,1370,1496,NA,1422,1422,1422
