"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,142,NA,NA,NA,142,NA,NA,NA
2020-05-10,231,NA,NA,NA,231,NA,NA,NA
2020-05-17,285,NA,NA,NA,285,NA,NA,NA
2020-05-24,342,NA,NA,NA,342,NA,NA,NA
2020-05-31,375,NA,NA,NA,375,NA,NA,NA
2020-06-07,427,NA,NA,NA,427,NA,NA,NA
2020-06-14,470,NA,NA,NA,470,NA,NA,NA
2020-06-21,496,NA,NA,NA,496,NA,NA,NA
2020-06-28,508,NA,NA,NA,508,NA,NA,NA
2020-07-05,518,NA,NA,NA,518,NA,NA,NA
2020-07-12,537,NA,NA,NA,537,NA,NA,NA
2020-07-19,555,NA,NA,NA,555,NA,NA,NA
2020-07-26,567,NA,NA,NA,567,NA,NA,NA
2020-08-02,585,NA,NA,NA,585,NA,NA,NA
2020-08-09,618,NA,NA,NA,618,NA,NA,NA
2020-08-16,651,NA,NA,NA,651,NA,NA,NA
2020-08-23,670,NA,NA,NA,670,NA,NA,NA
2020-08-30,686,NA,NA,NA,686,NA,NA,NA
2020-09-06,709,NA,NA,NA,709,NA,NA,NA
2020-09-13,731,NA,NA,NA,731,NA,NA,NA
2020-09-20,746,NA,NA,NA,746,NA,NA,NA
2020-09-27,748,NA,NA,NA,748,NA,NA,NA
2020-10-04,759,NA,NA,NA,759,NA,NA,NA
2020-10-11,768,NA,NA,NA,768,NA,NA,NA
2020-10-18,772,NA,NA,NA,772,NA,NA,NA
2020-10-25,777,NA,NA,NA,777,NA,NA,NA
2020-11-01,783,NA,NA,NA,783,NA,NA,NA
2020-11-08,789,NA,NA,NA,789,NA,NA,NA
2020-11-15,794,NA,NA,NA,794,NA,NA,NA
2020-11-22,802,NA,NA,NA,802,NA,NA,NA
2020-11-29,807,NA,NA,NA,807,NA,NA,NA
2020-12-06,814,NA,NA,NA,814,NA,NA,NA
2020-12-13,815,NA,NA,NA,815,NA,NA,NA
2020-12-20,827,NA,NA,NA,827,NA,NA,NA
2020-12-27,832,NA,NA,NA,832,NA,NA,NA
2021-01-03,846,NA,NA,NA,846,NA,NA,NA
2021-01-10,868,NA,NA,NA,868,NA,NA,NA
2021-01-17,889,NA,NA,NA,889,NA,NA,NA
2021-01-24,908,NA,NA,NA,908,NA,NA,NA
2021-01-31,935,NA,NA,NA,935,NA,NA,NA
2021-02-07,977,NA,NA,NA,977,NA,NA,NA
2021-02-14,1040,NA,NA,NA,1040,NA,NA,NA
2021-02-21,1116,NA,NA,NA,1116,NA,NA,NA
2021-02-28,1195,NA,NA,NA,1195,NA,NA,NA
2021-03-07,1296,NA,NA,NA,1296,NA,NA,NA
2021-03-14,1370,NA,NA,NA,1370,NA,NA,NA
2021-03-21,1447,NA,NA,NA,1447,NA,NA,NA
2021-03-28,1491,NA,NA,NA,1491,NA,NA,NA
2021-04-04,1535,NA,NA,NA,1535,NA,NA,NA
2021-04-11,1563,NA,NA,NA,1563,NA,NA,NA
2021-04-18,1581,NA,NA,NA,1581,NA,NA,NA
2021-04-25,1599,NA,NA,NA,1599,NA,NA,NA
2021-05-02,1633,NA,NA,NA,1633,NA,NA,NA
2021-05-09,1658,NA,NA,NA,1658,NA,NA,NA
2021-05-16,1692,NA,NA,NA,1692,NA,NA,NA
2021-05-23,1722,NA,NA,NA,1722,NA,NA,NA
2021-05-30,1745,NA,NA,NA,1745,NA,NA,NA
2021-06-06,1780,NA,NA,NA,1780,NA,NA,NA
2021-06-13,1802,NA,NA,NA,1802,NA,NA,NA
2021-06-20,1821,NA,NA,NA,1821,NA,NA,NA
2021-06-27,1838,NA,NA,NA,1838,NA,NA,NA
2021-07-04,1857,NA,NA,NA,1857,NA,NA,NA
2021-07-11,1865,NA,NA,NA,1865,NA,NA,NA
2021-07-18,1885,NA,NA,NA,1885,NA,NA,NA
2021-07-25,1900,NA,NA,NA,1900,NA,NA,NA
2021-08-01,1914,NA,NA,NA,1914,NA,NA,NA
2021-08-08,1924,NA,NA,NA,1924,NA,NA,NA
2021-08-15,1938,NA,NA,NA,1938,NA,NA,NA
2021-08-22,1942,NA,NA,NA,1942,NA,NA,NA
2021-08-29,1948,NA,NA,NA,1948,NA,NA,NA
2021-09-05,1952,NA,NA,NA,1952,NA,NA,NA
2021-09-12,1957,NA,NA,NA,1957,NA,NA,NA
2021-09-19,1964,NA,NA,NA,1964,NA,NA,NA
2021-09-26,1968,NA,NA,NA,1968,NA,NA,NA
2021-10-03,1975,NA,NA,NA,1975,NA,NA,NA
2021-10-10,1982,NA,NA,NA,1982,NA,NA,NA
2021-10-17,1989,NA,NA,NA,1988,NA,NA,NA
2021-10-24,1994,NA,NA,NA,1991,NA,NA,NA
2021-10-31,2001,NA,NA,NA,1994,NA,NA,NA
2021-11-07,2008,NA,NA,NA,1997,NA,NA,NA
2021-11-14,2014,2014,1994,2060,1998,1998,1998,1998
2021-11-21,NA,2021,1996,2075,NA,1998,1998,1998
