"estimativa","ic.inf","ic.sup","data"
4.43200740591354,1.83417783226028,-11.7882542991806,2020-03-18
5.07774740803886,2.02517182530568,-10.7552570756663,2020-03-19
4.34218233693904,1.98431677925303,-27.3961242606392,2020-03-20
4.04741379472963,2.00792695806201,436.398879251323,2020-03-21
3.38361648306462,1.90097307947079,14.0435669311862,2020-03-22
3.86059497443301,2.12706853234193,19.0418182076234,2020-03-23
5.82945891501091,2.73511222085214,-50.236674175892,2020-03-24
9.29660412420791,3.43582584612876,-13.4354264389324,2020-03-25
18.0102696151719,4.3160342608165,-8.33798160148288,2020-03-26
18.7038451598253,4.41890584464297,-8.42395302913339,2020-03-29
12.3731880354179,4.01477042783389,-11.5612746652589,2020-03-30
10.9984746945705,3.92489714031074,-13.901760697263,2020-03-31
9.68257628458494,3.81499040898407,-18.3507372634413,2020-04-01
9.20158413849941,3.81733203140742,-22.9581152069361,2020-04-02
11.6395987304494,4.27699229164305,-16.3383832686016,2020-04-03
11.3029956474886,4.30721324897962,-18.3588180869293,2020-04-04
13.090886392883,4.63554419402749,-16.0429416423787,2020-04-05
12.2378385245235,4.60983051076249,-18.9099495918555,2020-04-06
12.3531661749895,4.69705404153693,-19.8355748975473,2020-04-07
11.7897545382522,4.70098059991077,-23.5245490157539,2020-04-08
11.3319237153676,4.7069247804207,-28.2507120571327,2020-04-09
8.92459446521623,4.31819588723268,-146.672511493003,2020-04-10
7.57240708207166,4.04476797127249,56.8022463590851,2020-04-11
8.80066376606614,4.45777248452228,285.470134939035,2020-04-12
10.0228050834438,4.84215962629976,-153.742055884289,2020-04-13
14.958065298271,5.88090848603498,-27.7474951802853,2020-04-14
16.623011293214,6.21401385617553,-24.778339918535,2020-04-15
16.7862264236286,6.31481384472695,-25.6600314390394,2020-04-16
16.1730541636734,6.31671286272755,-29.0623695254839,2020-04-17
11.9098914796325,5.61800424211618,-102.418968534076,2020-04-18
10.9577366318709,5.47431085451144,6101.25566738903,2020-04-19
9.64502536507684,5.20290942667326,64.5296517191648,2020-04-20
10.7194909686299,5.58814164139599,126.434722360518,2020-04-21
13.019655362866,6.25361295003576,-164.647064339491,2020-04-22
15.3869438406865,6.84453521789742,-62.7193453910893,2020-04-23
18.8661668032336,7.56407171969689,-38.3791148649754,2020-04-24
13.3324253580799,6.56716308071405,-481.540731334419,2020-04-25
12.712333186392,6.48841276408682,294.767805467021,2020-04-26
11.4881311982644,6.23080237500142,72.4927431678509,2020-04-27
11.7882101882245,6.40428706196003,73.021423945311,2020-04-28
12.5495058293604,6.72127359859307,93.0630219034477,2020-04-29
11.4998099902743,6.48202206252885,50.48839476686,2020-04-30
10.0193686760663,6.06885299805468,28.5614881750896,2020-05-01
9.55114519444036,5.96816601880519,23.8012038389893,2020-05-02
9.4236713332407,5.99562814126384,21.9273530629848,2020-05-03
9.42556709403417,6.07476967717567,20.9537877995877,2020-05-04
9.94944545652186,6.37756831429809,22.5485806963915,2020-05-05
9.93985265544259,6.44727844907996,21.6310168745315,2020-05-06
10.4239378371882,6.73029147924669,23.0444463402352,2020-05-07
11.0145915856242,7.05576555964841,25.0331532225856,2020-05-08
12.6373202067416,7.77597984551245,33.6239623226278,2020-05-09
12.7848242659233,7.91509538117842,33.1456586135309,2020-05-10
15.0373554338249,8.81697179706378,50.9026246537512,2020-05-11
16.71081719671,9.45877847481871,71.3599544371759,2020-05-12
18.2877037317823,10.031569196974,102.839541508006,2020-05-13
24.4667577194611,11.7511967730866,-301.126797967435,2020-05-14
26.0469152064049,12.193441727346,-192.442672607048,2020-05-15
28.0423641632304,12.711874441862,-136.640597418915,2020-05-16
27.0007091435954,12.5788907616748,-185.242702637617,2020-05-17
22.4565645212089,11.5735179881679,371.860901567116,2020-05-18
24.2929641459565,12.1273404369051,-9929.12182306926,2020-05-19
21.8291011512566,11.5673396415608,192.233218684672,2020-05-20
23.0681561892735,11.9898520356181,300.779024547255,2020-05-21
27.146769167515,13.0993234516367,-378.460476857745,2020-05-22
30.0561844690718,13.8253989776479,-173.386837877797,2020-05-23
47.0242928351255,16.6936059912233,-57.6078837928632,2020-05-24
48.9481411212156,17.0101319068544,-55.8148061388353,2020-05-25
60.5974321310986,18.3104781769544,-46.2987651526925,2020-05-26
71.4682628661645,19.2693816156384,-41.8358021998051,2020-05-27
65.0140032655892,18.8383761096355,-44.8201076685734,2020-05-28
67.997066784966,19.1563952229337,-43.897702027243,2020-05-29
60.3633691123516,18.5620964614987,-48.2370861668848,2020-05-30
62.9214587222396,18.8680579140825,-47.1590339341058,2020-05-31
48.6810610820203,17.4313975754929,-61.4537622011985,2020-06-01
36.475723086589,15.6399609348062,-109.980157451546,2020-06-02
34.392080041547,15.3165923138243,-140.452152377377,2020-06-03
36.1776932970656,15.7391140922095,-121.382020578832,2020-06-04
48.7008670262923,17.824329330818,-66.5547047144265,2020-06-05
55.5866585391251,18.7611093076191,-57.761582076174,2020-06-06
53.616002473178,18.6081696286432,-60.8717979651069,2020-06-07
47.6061738109057,17.9084530443942,-72.3716208576983,2020-06-08
45.8804331513515,17.7337463645249,-78.20305115405,2020-06-09
42.4206954242683,17.2734116598576,-93.1612877892394,2020-06-10
47.7534810759088,18.1758547212626,-76.1838239995343,2020-06-11
60.4736488167222,19.8451966844422,-57.7705061618312,2020-06-12
68.8821396060381,20.7522878379952,-52.2316103551458,2020-06-13
83.7860862189958,22.014877315145,-46.4081573883686,2020-06-14
65.6634043983012,20.592655988955,-55.2621069532009,2020-06-15
68.0752350805074,20.8921670538323,-54.1159818791222,2020-06-16
72.6587633718743,21.377098765579,-51.9565574299153,2020-06-17
82.7726738612107,22.247430761426,-48.1208662667781,2020-06-18
107.75357330533,23.798805064961,-42.6368329156183,2020-06-19
70.5669261720721,21.3881614836647,-54.3281162017689,2020-06-20
66.7320378319885,21.0903742181375,-57.3466382525492,2020-06-21
70.8829145249739,21.5510731098289,-55.0063355693596,2020-06-22
89.2981303105977,23.0600158816364,-47.7022123590219,2020-06-24
158.892487508611,26.0919789480615,-38.8558742213142,2020-06-25
159.544866683587,26.1542898575617,-38.9160842967934,2020-06-26
175.655726056742,26.59682278635,-38.153156745029,2020-06-27
170.902883495951,26.5336298167547,-38.4867096801916,2020-06-28
203.322148993577,27.2521228310365,-37.2360267874306,2020-06-29
196.704209320057,27.1680989115377,-37.5400862248417,2020-06-30
212.528609748753,27.4895566382367,-37.0851308181592,2020-07-01
263.989266114821,28.2418560240377,-35.9314234795226,2020-07-02
252.61981647657,28.1377023453422,-36.2045693823887,2020-07-03
309.528051672078,28.7586141679992,-35.3239560740498,2020-07-04
293.966659187208,28.6499410425259,-35.5882202709985,2020-07-05
310.991365551172,28.8328339240943,-35.3978451325602,2020-07-06
233.936283470081,28.0147640097413,-36.8400550214011,2020-07-07
165.742466741092,26.7402861402549,-39.4829791188236,2020-07-08
157.15054428702,26.5497185915033,-40.1027710669639,2020-07-09
126.335978160775,25.5484229954647,-42.9049429336124,2020-07-10
139.371807565554,26.0952873540033,-41.7221418480623,2020-07-11
173.873722624109,27.1496846634996,-39.4821165075667,2020-07-12
213.231634050533,27.9966847408376,-37.969164965008,2020-07-13
339.804599234771,29.482006776429,-35.6734134142688,2020-07-14
321.619644443678,29.3668246547345,-35.9295251687094,2020-07-15
263.773219593418,28.8208543954418,-36.8822453107456,2020-07-16
200.772629119672,27.90529084876,-38.6518188026584,2020-07-17
146.183316171423,26.5744495179042,-41.7606726095235,2020-07-18
130.525720682436,26.0539585836037,-43.3722477746371,2020-07-19
137.241624751619,26.3611655087657,-42.8102393458091,2020-07-20
164.698207632126,27.2868137103447,-40.8130813784393,2020-07-21
198.470093696513,28.1293063970868,-39.2602253698325,2020-07-22
229.697405440527,28.7200733996556,-38.2994139829619,2020-07-23
299.369571835397,29.6151014865811,-36.9214027828336,2020-07-24
428.562513842651,30.55517359352,-35.6378943678025,2020-07-25
600.958259104791,31.2172194833248,-34.8372039468294,2020-07-26
601.651406684635,31.2361544888939,-34.8561259955401,2020-07-27
602.344554263537,31.2550786447942,-34.8750372244914,2020-07-28
603.037701841435,31.2739919696568,-34.8939376522104,2020-07-29
603.730849418282,31.2928944820646,-34.9128272971714,2020-07-30
604.423996993852,31.3117862005438,-34.9317061778054,2020-07-31
605.11714456882,31.3306671435639,-34.9505743124735,2020-08-01
605.810292144019,31.3495373295564,-34.9694317195123,2020-08-02
606.503439716617,31.3683967768844,-34.9882784171743,2020-08-03
607.196587289798,31.3872455038647,-35.007114423688,2020-08-04
607.889734861351,31.4060835287677,-35.0259397572122,2020-08-05
608.582882432095,31.4249108698034,-35.0447544358648,2020-08-06
609.276030001051,31.4437275451344,-35.0635584777055,2020-08-07
