"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,56,NA,NA,NA,56,NA,NA,NA
2020-05-17,104,NA,NA,NA,104,NA,NA,NA
2020-05-24,151,NA,NA,NA,151,NA,NA,NA
2020-05-31,205,NA,NA,NA,205,NA,NA,NA
2020-06-07,247,NA,NA,NA,247,NA,NA,NA
2020-06-14,278,NA,NA,NA,278,NA,NA,NA
2020-06-21,312,NA,NA,NA,312,NA,NA,NA
2020-06-28,334,NA,NA,NA,334,NA,NA,NA
2020-07-05,349,NA,NA,NA,349,NA,NA,NA
2020-07-12,362,NA,NA,NA,362,NA,NA,NA
2020-07-19,374,NA,NA,NA,374,NA,NA,NA
2020-07-26,384,NA,NA,NA,384,NA,NA,NA
2020-08-02,396,NA,NA,NA,396,NA,NA,NA
2020-08-09,405,NA,NA,NA,405,NA,NA,NA
2020-08-16,422,NA,NA,NA,422,NA,NA,NA
2020-08-23,434,NA,NA,NA,434,NA,NA,NA
2020-08-30,448,NA,NA,NA,448,NA,NA,NA
2020-09-06,465,NA,NA,NA,465,NA,NA,NA
2020-09-13,483,NA,NA,NA,483,NA,NA,NA
2020-09-20,500,NA,NA,NA,500,NA,NA,NA
2020-09-27,508,NA,NA,NA,508,NA,NA,NA
2020-10-04,525,NA,NA,NA,525,NA,NA,NA
2020-10-11,531,NA,NA,NA,531,NA,NA,NA
2020-10-18,536,NA,NA,NA,536,NA,NA,NA
2020-10-25,546,NA,NA,NA,546,NA,NA,NA
2020-11-01,551,NA,NA,NA,551,NA,NA,NA
2020-11-08,552,NA,NA,NA,552,NA,NA,NA
2020-11-15,557,NA,NA,NA,557,NA,NA,NA
2020-11-22,564,NA,NA,NA,564,NA,NA,NA
2020-11-29,568,NA,NA,NA,568,NA,NA,NA
2020-12-06,574,NA,NA,NA,574,NA,NA,NA
2020-12-13,577,NA,NA,NA,577,NA,NA,NA
2020-12-20,581,NA,NA,NA,581,NA,NA,NA
2020-12-27,587,NA,NA,NA,587,NA,NA,NA
2021-01-03,595,NA,NA,NA,595,NA,NA,NA
2021-01-10,597,NA,NA,NA,597,NA,NA,NA
2021-01-17,602,NA,NA,NA,602,NA,NA,NA
2021-01-24,611,NA,NA,NA,611,NA,NA,NA
2021-01-31,623,NA,NA,NA,623,NA,NA,NA
2021-02-07,640,NA,NA,NA,640,NA,NA,NA
2021-02-14,653,NA,NA,NA,653,NA,NA,NA
2021-02-21,677,NA,NA,NA,677,NA,NA,NA
2021-02-28,714,NA,NA,NA,714,NA,NA,NA
2021-03-07,751,NA,NA,NA,751,NA,NA,NA
2021-03-14,808,NA,NA,NA,808,NA,NA,NA
2021-03-21,861,NA,NA,NA,861,NA,NA,NA
2021-03-28,921,NA,NA,NA,920,NA,NA,NA
2021-04-04,960,NA,NA,NA,958,NA,NA,NA
2021-04-11,1000,NA,NA,NA,997,NA,NA,NA
2021-04-18,1018,NA,NA,NA,1014,NA,NA,NA
2021-04-25,1037,NA,NA,NA,1031,NA,NA,NA
2021-05-02,1052,NA,NA,NA,1042,NA,NA,NA
2021-05-09,1065,1065,1049,1103,1046,1046,1046,1046
2021-05-16,NA,1080,1059,1125,NA,1047,1047,1048
