"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,56,NA,NA,NA,56,NA,NA,NA
2020-05-17,104,NA,NA,NA,104,NA,NA,NA
2020-05-24,152,NA,NA,NA,152,NA,NA,NA
2020-05-31,206,NA,NA,NA,206,NA,NA,NA
2020-06-07,249,NA,NA,NA,249,NA,NA,NA
2020-06-14,280,NA,NA,NA,280,NA,NA,NA
2020-06-21,314,NA,NA,NA,314,NA,NA,NA
2020-06-28,336,NA,NA,NA,336,NA,NA,NA
2020-07-05,351,NA,NA,NA,351,NA,NA,NA
2020-07-12,364,NA,NA,NA,364,NA,NA,NA
2020-07-19,378,NA,NA,NA,378,NA,NA,NA
2020-07-26,388,NA,NA,NA,388,NA,NA,NA
2020-08-02,400,NA,NA,NA,400,NA,NA,NA
2020-08-09,410,NA,NA,NA,410,NA,NA,NA
2020-08-16,429,NA,NA,NA,429,NA,NA,NA
2020-08-23,441,NA,NA,NA,441,NA,NA,NA
2020-08-30,456,NA,NA,NA,456,NA,NA,NA
2020-09-06,473,NA,NA,NA,473,NA,NA,NA
2020-09-13,491,NA,NA,NA,491,NA,NA,NA
2020-09-20,508,NA,NA,NA,508,NA,NA,NA
2020-09-27,516,NA,NA,NA,516,NA,NA,NA
2020-10-04,534,NA,NA,NA,534,NA,NA,NA
2020-10-11,541,NA,NA,NA,541,NA,NA,NA
2020-10-18,547,NA,NA,NA,547,NA,NA,NA
2020-10-25,557,NA,NA,NA,557,NA,NA,NA
2020-11-01,562,NA,NA,NA,562,NA,NA,NA
2020-11-08,563,NA,NA,NA,563,NA,NA,NA
2020-11-15,568,NA,NA,NA,568,NA,NA,NA
2020-11-22,575,NA,NA,NA,575,NA,NA,NA
2020-11-29,579,NA,NA,NA,579,NA,NA,NA
2020-12-06,585,NA,NA,NA,585,NA,NA,NA
2020-12-13,588,NA,NA,NA,588,NA,NA,NA
2020-12-20,592,NA,NA,NA,592,NA,NA,NA
2020-12-27,598,NA,NA,NA,598,NA,NA,NA
2021-01-03,606,NA,NA,NA,606,NA,NA,NA
2021-01-10,608,NA,NA,NA,608,NA,NA,NA
2021-01-17,614,NA,NA,NA,614,NA,NA,NA
2021-01-24,623,NA,NA,NA,623,NA,NA,NA
2021-01-31,635,NA,NA,NA,635,NA,NA,NA
2021-02-07,652,NA,NA,NA,652,NA,NA,NA
2021-02-14,665,NA,NA,NA,665,NA,NA,NA
2021-02-21,689,NA,NA,NA,689,NA,NA,NA
2021-02-28,727,NA,NA,NA,727,NA,NA,NA
2021-03-07,765,NA,NA,NA,765,NA,NA,NA
2021-03-14,824,NA,NA,NA,824,NA,NA,NA
2021-03-21,877,NA,NA,NA,877,NA,NA,NA
2021-03-28,935,NA,NA,NA,935,NA,NA,NA
2021-04-04,974,NA,NA,NA,974,NA,NA,NA
2021-04-11,1013,NA,NA,NA,1013,NA,NA,NA
2021-04-18,1030,NA,NA,NA,1030,NA,NA,NA
2021-04-25,1047,NA,NA,NA,1047,NA,NA,NA
2021-05-02,1058,NA,NA,NA,1058,NA,NA,NA
2021-05-09,1068,NA,NA,NA,1068,NA,NA,NA
2021-05-16,1077,NA,NA,NA,1077,NA,NA,NA
2021-05-23,1096,NA,NA,NA,1096,NA,NA,NA
2021-05-30,1108,NA,NA,NA,1108,NA,NA,NA
2021-06-06,1116,NA,NA,NA,1116,NA,NA,NA
2021-06-13,1129,NA,NA,NA,1129,NA,NA,NA
2021-06-20,1134,NA,NA,NA,1134,NA,NA,NA
2021-06-27,1147,NA,NA,NA,1147,NA,NA,NA
2021-07-04,1157,NA,NA,NA,1156,NA,NA,NA
2021-07-11,1165,1165,1160,1185,1161,1161,1161,1161
2021-07-18,NA,1174,1167,1198,NA,1161,1161,1161
