"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-13,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,5,NA,NA,NA,5,NA,NA,NA
2020-04-17,7,NA,NA,NA,7,NA,NA,NA
2020-04-18,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-22,12,NA,NA,NA,12,NA,NA,NA
2020-04-24,13,NA,NA,NA,13,NA,NA,NA
2020-04-25,14,NA,NA,NA,14,NA,NA,NA
2020-04-28,15,NA,NA,NA,15,NA,NA,NA
2020-04-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-30,19,NA,NA,NA,19,NA,NA,NA
2020-05-01,24,NA,NA,NA,24,NA,NA,NA
2020-05-02,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-04,35,NA,NA,NA,35,NA,NA,NA
2020-05-05,36,NA,NA,NA,36,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-07,42,NA,NA,NA,42,NA,NA,NA
2020-05-08,46,NA,NA,NA,46,NA,NA,NA
2020-05-09,52,NA,NA,NA,52,NA,NA,NA
2020-05-10,56,NA,NA,NA,56,NA,NA,NA
2020-05-11,59,NA,NA,NA,59,NA,NA,NA
2020-05-12,65,NA,NA,NA,65,NA,NA,NA
2020-05-13,78,NA,NA,NA,78,NA,NA,NA
2020-05-14,88,NA,NA,NA,88,NA,NA,NA
2020-05-15,91,NA,NA,NA,91,NA,NA,NA
2020-05-16,98,NA,NA,NA,98,NA,NA,NA
2020-05-17,109,NA,NA,NA,109,NA,NA,NA
2020-05-18,114,NA,NA,NA,114,NA,NA,NA
2020-05-19,123,NA,NA,NA,123,NA,NA,NA
2020-05-20,129,NA,NA,NA,129,NA,NA,NA
2020-05-21,134,NA,NA,NA,134,NA,NA,NA
2020-05-22,146,NA,NA,NA,146,NA,NA,NA
2020-05-23,152,NA,NA,NA,152,NA,NA,NA
2020-05-24,157,NA,NA,NA,157,NA,NA,NA
2020-05-25,170,NA,NA,NA,170,NA,NA,NA
2020-05-26,177,NA,NA,NA,177,NA,NA,NA
2020-05-27,188,NA,NA,NA,188,NA,NA,NA
2020-05-28,195,NA,NA,NA,195,NA,NA,NA
2020-05-29,201,NA,NA,NA,201,NA,NA,NA
2020-05-30,209,NA,NA,NA,209,NA,NA,NA
2020-05-31,211,NA,NA,NA,211,NA,NA,NA
2020-06-01,216,NA,NA,NA,216,NA,NA,NA
2020-06-02,221,NA,NA,NA,221,NA,NA,NA
2020-06-03,226,NA,NA,NA,226,NA,NA,NA
2020-06-04,231,NA,NA,NA,231,NA,NA,NA
2020-06-05,238,NA,NA,NA,238,NA,NA,NA
2020-06-06,246,NA,NA,NA,246,NA,NA,NA
2020-06-07,250,NA,NA,NA,250,NA,NA,NA
2020-06-08,257,NA,NA,NA,257,NA,NA,NA
2020-06-09,260,NA,NA,NA,260,NA,NA,NA
2020-06-10,270,NA,NA,NA,270,NA,NA,NA
2020-06-11,271,NA,NA,NA,271,NA,NA,NA
2020-06-12,274,NA,NA,NA,274,NA,NA,NA
2020-06-13,278,NA,NA,NA,278,NA,NA,NA
2020-06-14,280,NA,NA,NA,280,NA,NA,NA
2020-06-15,283,NA,NA,NA,283,NA,NA,NA
2020-06-16,288,NA,NA,NA,288,NA,NA,NA
2020-06-17,291,NA,NA,NA,291,NA,NA,NA
2020-06-18,294,NA,NA,NA,294,NA,NA,NA
2020-06-19,309,NA,NA,NA,309,NA,NA,NA
2020-06-20,311,NA,NA,NA,311,NA,NA,NA
2020-06-21,317,NA,NA,NA,317,NA,NA,NA
2020-06-22,321,NA,NA,NA,321,NA,NA,NA
2020-06-23,322,NA,NA,NA,322,NA,NA,NA
2020-06-24,323,NA,NA,NA,323,NA,NA,NA
2020-06-25,331,NA,NA,NA,331,NA,NA,NA
2020-06-26,334,NA,NA,NA,334,NA,NA,NA
2020-06-27,338,NA,NA,NA,338,NA,NA,NA
2020-06-28,339,NA,NA,NA,339,NA,NA,NA
2020-06-29,340,NA,NA,NA,340,NA,NA,NA
2020-06-30,343,NA,NA,NA,343,NA,NA,NA
2020-07-01,344,NA,NA,NA,344,NA,NA,NA
2020-07-02,345,NA,NA,NA,345,NA,NA,NA
2020-07-03,348,NA,NA,NA,348,NA,NA,NA
2020-07-04,352,NA,NA,NA,352,NA,NA,NA
2020-07-05,353,NA,NA,NA,353,NA,NA,NA
2020-07-06,358,NA,NA,NA,358,NA,NA,NA
2020-07-07,361,NA,NA,NA,361,NA,NA,NA
2020-07-09,362,NA,NA,NA,362,NA,NA,NA
2020-07-11,363,NA,NA,NA,363,NA,NA,NA
2020-07-12,366,NA,NA,NA,366,NA,NA,NA
2020-07-15,368,NA,NA,NA,368,NA,NA,NA
2020-07-16,369,NA,NA,NA,369,NA,NA,NA
2020-07-17,370,NA,NA,NA,370,NA,NA,NA
2020-07-18,374,NA,NA,NA,374,NA,NA,NA
2020-07-19,378,NA,NA,NA,378,NA,NA,NA
2020-07-20,380,NA,NA,NA,380,NA,NA,NA
2020-07-21,382,NA,NA,NA,382,NA,NA,NA
2020-07-22,384,NA,NA,NA,384,NA,NA,NA
2020-07-23,386,NA,NA,NA,386,NA,NA,NA
2020-07-24,387,NA,NA,NA,387,NA,NA,NA
2020-07-26,388,NA,NA,NA,388,NA,NA,NA
2020-07-27,391,NA,NA,NA,391,NA,NA,NA
2020-07-28,393,NA,NA,NA,393,NA,NA,NA
2020-07-29,395,NA,NA,NA,395,NA,NA,NA
2020-07-30,397,NA,NA,NA,397,NA,NA,NA
2020-07-31,399,NA,NA,NA,399,NA,NA,NA
2020-08-02,400,NA,NA,NA,400,NA,NA,NA
2020-08-03,401,NA,NA,NA,401,NA,NA,NA
2020-08-04,403,NA,NA,NA,403,NA,NA,NA
2020-08-05,404,NA,NA,NA,404,NA,NA,NA
2020-08-06,406,NA,NA,NA,406,NA,NA,NA
2020-08-07,407,NA,NA,NA,407,NA,NA,NA
2020-08-08,409,NA,NA,NA,409,NA,NA,NA
2020-08-09,410,NA,NA,NA,410,NA,NA,NA
2020-08-10,412,NA,NA,NA,412,NA,NA,NA
2020-08-11,414,NA,NA,NA,414,NA,NA,NA
2020-08-12,414,NA,NA,NA,414,NA,NA,NA
2020-08-13,421,NA,NA,NA,421,NA,NA,NA
2020-08-14,423,NA,NA,NA,423,NA,NA,NA
2020-08-15,426,NA,NA,NA,426,NA,NA,NA
2020-08-16,428,NA,NA,NA,428,NA,NA,NA
2020-08-17,429,NA,NA,NA,429,NA,NA,NA
2020-08-18,430,NA,NA,NA,430,NA,NA,NA
2020-08-19,433,NA,NA,NA,433,NA,NA,NA
2020-08-20,435,NA,NA,NA,435,NA,NA,NA
2020-08-21,435,NA,NA,NA,435,NA,NA,NA
2020-08-22,439,NA,NA,NA,439,NA,NA,NA
2020-08-23,439,NA,NA,NA,439,NA,NA,NA
2020-08-24,442,NA,NA,NA,442,NA,NA,NA
2020-08-25,445,NA,NA,NA,445,NA,NA,NA
2020-08-26,447,NA,NA,NA,447,NA,NA,NA
2020-08-27,449,NA,NA,NA,449,NA,NA,NA
2020-08-28,451,NA,NA,NA,451,NA,NA,NA
2020-08-29,452,NA,NA,NA,452,NA,NA,NA
2020-08-30,452,NA,NA,NA,452,NA,NA,NA
2020-08-31,454,NA,NA,NA,454,NA,NA,NA
2020-09-01,456,NA,NA,NA,456,NA,NA,NA
2020-09-02,458,NA,NA,NA,458,NA,NA,NA
2020-09-03,461,NA,NA,NA,461,NA,NA,NA
2020-09-04,462,NA,NA,NA,462,NA,NA,NA
2020-09-05,466,NA,NA,NA,466,NA,NA,NA
2020-09-06,469,NA,NA,NA,469,NA,NA,NA
2020-09-07,469,NA,NA,NA,470,NA,NA,NA
2020-09-08,470,NA,NA,NA,471,NA,NA,NA
2020-09-09,470,NA,NA,NA,471,NA,NA,NA
2020-09-10,475,NA,NA,NA,477,NA,NA,NA
2020-09-11,479,NA,NA,NA,481,NA,NA,NA
2020-09-12,482,NA,NA,NA,484,NA,NA,NA
2020-09-13,485,NA,NA,NA,487,NA,NA,NA
2020-09-14,487,NA,NA,NA,489,NA,NA,NA
2020-09-15,489,NA,NA,NA,494,NA,NA,NA
2020-09-16,491,491,480,549,495,495,495,495
2020-09-17,NA,493,480,556,NA,497,495,503
2020-09-18,NA,496,481,564,NA,499,495,511
2020-09-19,NA,498,481,573,NA,501,496,519
2020-09-20,NA,500,481,581,NA,503,496,527
2020-09-21,NA,502,481,589,NA,505,496,534
2020-09-22,NA,505,481,598,NA,507,496,542
2020-09-23,NA,507,482,607,NA,508,496,549
2020-09-24,NA,509,482,616,NA,510,496,555
2020-09-25,NA,512,482,624,NA,512,496,562
2020-09-26,NA,514,482,634,NA,513,497,569
2020-09-27,NA,516,482,643,NA,515,497,573
2020-09-28,NA,519,483,652,NA,516,497,578
2020-09-29,NA,521,483,662,NA,517,497,582
2020-09-30,NA,523,483,671,NA,517,497,584
2020-10-01,NA,526,483,681,NA,517,497,585
2020-10-02,NA,528,483,691,NA,518,497,586
2020-10-03,NA,530,484,701,NA,518,497,586
