"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-17,1,NA,NA,NA,1,NA,NA,NA
2021-01-24,4,NA,NA,NA,4,NA,NA,NA
2021-01-31,10,NA,NA,NA,10,NA,NA,NA
2021-02-07,23,NA,NA,NA,23,NA,NA,NA
2021-02-14,35,NA,NA,NA,35,NA,NA,NA
2021-02-21,54,NA,NA,NA,54,NA,NA,NA
2021-02-28,83,NA,NA,NA,83,NA,NA,NA
2021-03-07,112,NA,NA,NA,112,NA,NA,NA
2021-03-14,160,NA,NA,NA,160,NA,NA,NA
2021-03-21,211,NA,NA,NA,211,NA,NA,NA
2021-03-28,268,NA,NA,NA,268,NA,NA,NA
2021-04-04,301,NA,NA,NA,301,NA,NA,NA
2021-04-11,339,NA,NA,NA,339,NA,NA,NA
2021-04-18,356,NA,NA,NA,356,NA,NA,NA
2021-04-25,373,NA,NA,NA,373,NA,NA,NA
2021-05-02,382,NA,NA,NA,382,NA,NA,NA
2021-05-09,391,NA,NA,NA,391,NA,NA,NA
2021-05-16,400,NA,NA,NA,400,NA,NA,NA
2021-05-23,417,NA,NA,NA,417,NA,NA,NA
2021-05-30,429,NA,NA,NA,429,NA,NA,NA
2021-06-06,436,NA,NA,NA,436,NA,NA,NA
2021-06-13,449,NA,NA,NA,449,NA,NA,NA
2021-06-20,451,NA,NA,NA,451,NA,NA,NA
2021-06-27,462,NA,NA,NA,462,NA,NA,NA
2021-07-04,471,NA,NA,NA,471,NA,NA,NA
2021-07-11,476,NA,NA,NA,476,NA,NA,NA
2021-07-18,484,NA,NA,NA,484,NA,NA,NA
2021-07-25,495,NA,NA,NA,495,NA,NA,NA
2021-08-01,501,NA,NA,NA,501,NA,NA,NA
2021-08-08,507,NA,NA,NA,507,NA,NA,NA
2021-08-15,512,NA,NA,NA,512,NA,NA,NA
2021-08-22,516,NA,NA,NA,516,NA,NA,NA
2021-08-29,518,NA,NA,NA,518,NA,NA,NA
2021-09-05,521,NA,NA,NA,521,NA,NA,NA
2021-09-12,524,NA,NA,NA,524,NA,NA,NA
2021-09-19,528,NA,NA,NA,528,NA,NA,NA
2021-09-26,531,NA,NA,NA,531,NA,NA,NA
2021-10-03,531,NA,NA,NA,531,NA,NA,NA
2021-10-10,535,NA,NA,NA,535,NA,NA,NA
2021-10-17,542,NA,NA,NA,542,NA,NA,NA
2021-10-24,546,NA,NA,NA,546,NA,NA,NA
2021-10-31,549,NA,NA,NA,548,NA,NA,NA
2021-11-07,554,554,551,571,551,551,551,551
2021-11-14,NA,558,553,579,NA,552,551,552
