"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-17,3,NA,NA,NA,3,NA,NA,NA
2020-04-21,4,NA,NA,NA,4,NA,NA,NA
2020-04-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-25,6,NA,NA,NA,6,NA,NA,NA
2020-04-28,7,NA,NA,NA,7,NA,NA,NA
2020-04-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-30,11,NA,NA,NA,11,NA,NA,NA
2020-05-01,16,NA,NA,NA,16,NA,NA,NA
2020-05-02,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-04,23,NA,NA,NA,23,NA,NA,NA
2020-05-05,24,NA,NA,NA,24,NA,NA,NA
2020-05-06,25,NA,NA,NA,25,NA,NA,NA
2020-05-07,30,NA,NA,NA,30,NA,NA,NA
2020-05-08,32,NA,NA,NA,32,NA,NA,NA
2020-05-09,37,NA,NA,NA,37,NA,NA,NA
2020-05-10,41,NA,NA,NA,41,NA,NA,NA
2020-05-11,42,NA,NA,NA,42,NA,NA,NA
2020-05-12,48,NA,NA,NA,48,NA,NA,NA
2020-05-13,61,NA,NA,NA,61,NA,NA,NA
2020-05-14,68,NA,NA,NA,68,NA,NA,NA
2020-05-15,71,NA,NA,NA,71,NA,NA,NA
2020-05-16,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-18,87,NA,NA,NA,87,NA,NA,NA
2020-05-19,94,NA,NA,NA,94,NA,NA,NA
2020-05-20,99,NA,NA,NA,99,NA,NA,NA
2020-05-21,103,NA,NA,NA,103,NA,NA,NA
2020-05-22,114,NA,NA,NA,114,NA,NA,NA
2020-05-23,118,NA,NA,NA,118,NA,NA,NA
2020-05-24,123,NA,NA,NA,123,NA,NA,NA
2020-05-25,135,NA,NA,NA,135,NA,NA,NA
2020-05-26,142,NA,NA,NA,142,NA,NA,NA
2020-05-27,149,NA,NA,NA,149,NA,NA,NA
2020-05-28,156,NA,NA,NA,156,NA,NA,NA
2020-05-29,162,NA,NA,NA,162,NA,NA,NA
2020-05-30,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,170,NA,NA,NA,170,NA,NA,NA
2020-06-01,174,NA,NA,NA,174,NA,NA,NA
2020-06-02,178,NA,NA,NA,178,NA,NA,NA
2020-06-03,180,NA,NA,NA,180,NA,NA,NA
2020-06-04,184,NA,NA,NA,184,NA,NA,NA
2020-06-05,187,NA,NA,NA,187,NA,NA,NA
2020-06-06,193,NA,NA,NA,193,NA,NA,NA
2020-06-07,197,NA,NA,NA,197,NA,NA,NA
2020-06-08,203,NA,NA,NA,203,NA,NA,NA
2020-06-09,206,NA,NA,NA,206,NA,NA,NA
2020-06-10,212,NA,NA,NA,212,NA,NA,NA
2020-06-11,213,NA,NA,NA,213,NA,NA,NA
2020-06-12,215,NA,NA,NA,215,NA,NA,NA
2020-06-13,219,NA,NA,NA,219,NA,NA,NA
2020-06-14,220,NA,NA,NA,220,NA,NA,NA
2020-06-15,222,NA,NA,NA,222,NA,NA,NA
2020-06-16,225,NA,NA,NA,225,NA,NA,NA
2020-06-17,228,NA,NA,NA,228,NA,NA,NA
2020-06-18,231,NA,NA,NA,231,NA,NA,NA
2020-06-19,239,NA,NA,NA,239,NA,NA,NA
2020-06-20,240,NA,NA,NA,240,NA,NA,NA
2020-06-21,243,NA,NA,NA,243,NA,NA,NA
