"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,39,NA,NA,NA,39,NA,NA,NA
2020-05-17,78,NA,NA,NA,78,NA,NA,NA
2020-05-24,118,NA,NA,NA,118,NA,NA,NA
2020-05-31,165,NA,NA,NA,165,NA,NA,NA
2020-06-07,194,NA,NA,NA,194,NA,NA,NA
2020-06-14,218,NA,NA,NA,218,NA,NA,NA
2020-06-21,244,NA,NA,NA,244,NA,NA,NA
2020-06-28,256,NA,NA,NA,256,NA,NA,NA
2020-07-05,264,NA,NA,NA,264,NA,NA,NA
2020-07-12,276,NA,NA,NA,276,NA,NA,NA
2020-07-19,288,NA,NA,NA,288,NA,NA,NA
2020-07-26,295,NA,NA,NA,295,NA,NA,NA
2020-08-02,303,NA,NA,NA,303,NA,NA,NA
2020-08-09,309,NA,NA,NA,309,NA,NA,NA
2020-08-16,323,NA,NA,NA,323,NA,NA,NA
2020-08-23,333,NA,NA,NA,333,NA,NA,NA
2020-08-30,341,NA,NA,NA,341,NA,NA,NA
2020-09-06,356,NA,NA,NA,356,NA,NA,NA
2020-09-13,370,NA,NA,NA,370,NA,NA,NA
2020-09-20,380,NA,NA,NA,380,NA,NA,NA
2020-09-27,385,NA,NA,NA,385,NA,NA,NA
2020-10-04,399,NA,NA,NA,399,NA,NA,NA
2020-10-11,403,NA,NA,NA,403,NA,NA,NA
2020-10-18,406,NA,NA,NA,406,NA,NA,NA
2020-10-25,413,NA,NA,NA,413,NA,NA,NA
2020-11-01,416,NA,NA,NA,416,NA,NA,NA
2020-11-15,419,NA,NA,NA,419,NA,NA,NA
2020-11-22,420,NA,NA,NA,420,NA,NA,NA
2020-12-06,423,NA,NA,NA,423,NA,NA,NA
2020-12-13,425,NA,NA,NA,425,NA,NA,NA
2020-12-20,426,NA,NA,NA,426,NA,NA,NA
2020-12-27,430,NA,NA,NA,430,NA,NA,NA
2021-01-03,432,NA,NA,NA,432,NA,NA,NA
2021-01-10,433,NA,NA,NA,433,NA,NA,NA
2021-01-17,435,NA,NA,NA,435,NA,NA,NA
2021-01-24,439,NA,NA,NA,439,NA,NA,NA
2021-01-31,448,NA,NA,NA,448,NA,NA,NA
2021-02-07,463,NA,NA,NA,463,NA,NA,NA
2021-02-14,475,NA,NA,NA,475,NA,NA,NA
2021-02-21,495,NA,NA,NA,495,NA,NA,NA
2021-02-28,525,NA,NA,NA,525,NA,NA,NA
2021-03-07,554,NA,NA,NA,554,NA,NA,NA
2021-03-14,602,NA,NA,NA,602,NA,NA,NA
2021-03-21,653,NA,NA,NA,653,NA,NA,NA
2021-03-28,711,NA,NA,NA,711,NA,NA,NA
2021-04-04,745,NA,NA,NA,745,NA,NA,NA
2021-04-11,783,NA,NA,NA,783,NA,NA,NA
2021-04-18,800,NA,NA,NA,800,NA,NA,NA
2021-04-25,817,NA,NA,NA,817,NA,NA,NA
2021-05-02,826,NA,NA,NA,826,NA,NA,NA
2021-05-09,835,NA,NA,NA,835,NA,NA,NA
2021-05-16,844,NA,NA,NA,844,NA,NA,NA
2021-05-23,861,NA,NA,NA,861,NA,NA,NA
2021-05-30,873,NA,NA,NA,873,NA,NA,NA
2021-06-06,880,NA,NA,NA,880,NA,NA,NA
2021-06-13,893,NA,NA,NA,893,NA,NA,NA
2021-06-20,895,NA,NA,NA,895,NA,NA,NA
2021-06-27,906,NA,NA,NA,906,NA,NA,NA
2021-07-04,915,NA,NA,NA,915,NA,NA,NA
2021-07-11,920,NA,NA,NA,920,NA,NA,NA
2021-07-18,928,NA,NA,NA,928,NA,NA,NA
2021-07-25,939,NA,NA,NA,939,NA,NA,NA
2021-08-01,945,NA,NA,NA,945,NA,NA,NA
2021-08-08,951,NA,NA,NA,951,NA,NA,NA
2021-08-15,957,NA,NA,NA,957,NA,NA,NA
2021-08-22,962,NA,NA,NA,962,NA,NA,NA
2021-08-29,964,NA,NA,NA,964,NA,NA,NA
2021-09-05,967,NA,NA,NA,967,NA,NA,NA
2021-09-12,970,NA,NA,NA,970,NA,NA,NA
2021-09-19,974,NA,NA,NA,974,NA,NA,NA
2021-09-26,977,NA,NA,NA,977,NA,NA,NA
2021-10-10,981,NA,NA,NA,981,NA,NA,NA
2021-10-17,988,NA,NA,NA,988,NA,NA,NA
2021-10-24,993,NA,NA,NA,993,NA,NA,NA
2021-10-31,996,NA,NA,NA,996,NA,NA,NA
2021-11-07,998,NA,NA,NA,998,NA,NA,NA
2021-11-14,1007,NA,NA,NA,1007,NA,NA,NA
2021-11-21,1012,NA,NA,NA,1012,NA,NA,NA
2021-11-28,1018,NA,NA,NA,1018,NA,NA,NA
2021-12-05,1022,NA,NA,NA,1022,NA,NA,NA
2021-12-12,1025,NA,NA,NA,1025,NA,NA,NA
2021-12-19,1029,NA,NA,NA,1029,NA,NA,NA
2021-12-26,1033,NA,NA,NA,1033,NA,NA,NA
2022-01-02,1037,NA,NA,NA,1037,NA,NA,NA
2022-01-09,1040,NA,NA,NA,1040,NA,NA,NA
2022-01-16,1041,NA,NA,NA,1041,NA,NA,NA
2022-01-23,1048,NA,NA,NA,1048,NA,NA,NA
2022-01-30,1056,NA,NA,NA,1056,NA,NA,NA
2022-02-06,1061,NA,NA,NA,1061,NA,NA,NA
2022-02-13,1066,NA,NA,NA,1066,NA,NA,NA
2022-02-20,1069,NA,NA,NA,1069,NA,NA,NA
2022-02-27,1071,NA,NA,NA,1070,NA,NA,NA
2022-03-06,1075,1075,1071,1108,1072,1072,1072,1072
2022-03-13,NA,1078,1072,1115,NA,1072,1072,1072
