"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-16,4,NA,NA,NA,4,NA,NA,NA
2020-04-25,5,NA,NA,NA,5,NA,NA,NA
2020-04-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-30,8,NA,NA,NA,8,NA,NA,NA
2020-05-02,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,10,NA,NA,NA,10,NA,NA,NA
2020-05-04,11,NA,NA,NA,12,NA,NA,NA
2020-05-05,12,NA,NA,NA,12,NA,NA,NA
2020-05-06,15,NA,NA,NA,12,NA,NA,NA
2020-05-07,17,NA,NA,NA,14,NA,NA,NA
2020-05-08,17,NA,NA,NA,14,NA,NA,NA
2020-05-09,20,NA,NA,NA,15,NA,NA,NA
2020-05-10,20,NA,NA,NA,15,NA,NA,NA
2020-05-11,22,NA,NA,NA,15,NA,NA,NA
2020-05-12,27,NA,NA,NA,17,NA,NA,NA
2020-05-13,29,NA,NA,NA,22,NA,NA,NA
2020-05-14,31,NA,NA,NA,24,NA,NA,NA
2020-05-15,32,NA,NA,NA,26,NA,NA,NA
2020-05-16,35,NA,NA,NA,30,NA,NA,NA
2020-05-17,38,NA,NA,NA,33,NA,NA,NA
2020-05-18,39,NA,NA,NA,33,NA,NA,NA
2020-05-19,39,NA,NA,NA,38,NA,NA,NA
2020-05-20,39,NA,NA,NA,38,NA,NA,NA
2020-05-21,39,NA,NA,NA,43,NA,NA,NA
2020-05-22,39,NA,NA,NA,49,NA,NA,NA
2020-05-23,39,NA,NA,NA,51,NA,NA,NA
2020-05-24,39,NA,NA,NA,53,NA,NA,NA
2020-05-25,39,NA,NA,NA,57,NA,NA,NA
2020-05-26,39,NA,NA,NA,61,NA,NA,NA
2020-05-27,40,NA,NA,NA,69,NA,NA,NA
2020-05-28,40,NA,NA,NA,71,NA,NA,NA
2020-05-29,40,NA,NA,NA,72,NA,NA,NA
2020-05-30,40,NA,NA,NA,74,NA,NA,NA
2020-05-31,40,NA,NA,NA,74,NA,NA,NA
2020-06-01,40,NA,NA,NA,74,NA,NA,NA
2020-06-02,40,NA,NA,NA,74,NA,NA,NA
2020-06-03,40,NA,NA,NA,74,NA,NA,NA
2020-06-04,40,NA,NA,NA,75,NA,NA,NA
2020-06-05,40,NA,NA,NA,76,NA,NA,NA
2020-06-06,40,NA,NA,NA,80,NA,NA,NA
2020-06-07,40,NA,NA,NA,83,NA,NA,NA
2020-06-08,40,NA,NA,NA,86,NA,NA,NA
2020-06-09,40,NA,NA,NA,86,NA,NA,NA
2020-06-10,40,NA,NA,NA,87,NA,NA,NA
2020-06-11,40,40,40,68,87,87,87,87
2020-06-12,NA,40,40,70,NA,87,87,88
2020-06-13,NA,40,40,73,NA,87,87,89
2020-06-14,NA,40,40,76,NA,87,87,91
2020-06-15,NA,40,40,79,NA,87,87,92
2020-06-16,NA,40,40,83,NA,87,87,93
2020-06-17,NA,40,40,86,NA,87,87,94
2020-06-18,NA,40,40,90,NA,87,87,94
2020-06-19,NA,40,40,93,NA,87,87,95
2020-06-20,NA,40,40,97,NA,87,87,95
2020-06-21,NA,40,40,101,NA,87,87,95
2020-06-22,NA,40,40,105,NA,87,87,95
