"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-13,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,5,NA,NA,NA,5,NA,NA,NA
2020-04-17,7,NA,NA,NA,7,NA,NA,NA
2020-04-18,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-22,12,NA,NA,NA,12,NA,NA,NA
2020-04-24,13,NA,NA,NA,13,NA,NA,NA
2020-04-25,14,NA,NA,NA,14,NA,NA,NA
2020-04-28,15,NA,NA,NA,15,NA,NA,NA
2020-04-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-30,19,NA,NA,NA,19,NA,NA,NA
2020-05-01,24,NA,NA,NA,24,NA,NA,NA
2020-05-02,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-04,35,NA,NA,NA,35,NA,NA,NA
2020-05-05,36,NA,NA,NA,36,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-07,42,NA,NA,NA,42,NA,NA,NA
2020-05-08,46,NA,NA,NA,46,NA,NA,NA
2020-05-09,52,NA,NA,NA,52,NA,NA,NA
2020-05-10,55,NA,NA,NA,55,NA,NA,NA
2020-05-11,58,NA,NA,NA,58,NA,NA,NA
2020-05-12,63,NA,NA,NA,63,NA,NA,NA
2020-05-13,75,NA,NA,NA,75,NA,NA,NA
2020-05-14,85,NA,NA,NA,85,NA,NA,NA
2020-05-15,88,NA,NA,NA,88,NA,NA,NA
2020-05-16,95,NA,NA,NA,95,NA,NA,NA
2020-05-17,103,NA,NA,NA,103,NA,NA,NA
2020-05-18,109,NA,NA,NA,109,NA,NA,NA
2020-05-19,118,NA,NA,NA,118,NA,NA,NA
2020-05-20,124,NA,NA,NA,124,NA,NA,NA
2020-05-21,129,NA,NA,NA,129,NA,NA,NA
2020-05-22,140,NA,NA,NA,140,NA,NA,NA
2020-05-23,145,NA,NA,NA,145,NA,NA,NA
2020-05-24,149,NA,NA,NA,149,NA,NA,NA
2020-05-25,162,NA,NA,NA,162,NA,NA,NA
2020-05-26,169,NA,NA,NA,169,NA,NA,NA
2020-05-27,180,NA,NA,NA,180,NA,NA,NA
2020-05-28,187,NA,NA,NA,187,NA,NA,NA
2020-05-29,193,NA,NA,NA,193,NA,NA,NA
2020-05-30,201,NA,NA,NA,201,NA,NA,NA
2020-05-31,203,NA,NA,NA,203,NA,NA,NA
2020-06-01,208,NA,NA,NA,208,NA,NA,NA
2020-06-02,213,NA,NA,NA,213,NA,NA,NA
2020-06-03,218,NA,NA,NA,218,NA,NA,NA
2020-06-04,222,NA,NA,NA,222,NA,NA,NA
2020-06-05,229,NA,NA,NA,229,NA,NA,NA
2020-06-06,237,NA,NA,NA,237,NA,NA,NA
2020-06-07,241,NA,NA,NA,241,NA,NA,NA
2020-06-08,248,NA,NA,NA,248,NA,NA,NA
2020-06-09,251,NA,NA,NA,251,NA,NA,NA
2020-06-10,261,NA,NA,NA,261,NA,NA,NA
2020-06-11,262,NA,NA,NA,262,NA,NA,NA
2020-06-12,265,NA,NA,NA,265,NA,NA,NA
2020-06-13,269,NA,NA,NA,269,NA,NA,NA
2020-06-14,271,NA,NA,NA,271,NA,NA,NA
2020-06-15,274,NA,NA,NA,274,NA,NA,NA
2020-06-16,279,NA,NA,NA,279,NA,NA,NA
2020-06-17,282,NA,NA,NA,282,NA,NA,NA
2020-06-18,287,NA,NA,NA,287,NA,NA,NA
2020-06-19,301,NA,NA,NA,301,NA,NA,NA
2020-06-20,303,NA,NA,NA,303,NA,NA,NA
2020-06-21,309,NA,NA,NA,309,NA,NA,NA
2020-06-22,313,NA,NA,NA,313,NA,NA,NA
2020-06-23,314,NA,NA,NA,314,NA,NA,NA
2020-06-24,315,NA,NA,NA,315,NA,NA,NA
2020-06-25,323,NA,NA,NA,323,NA,NA,NA
2020-06-26,326,NA,NA,NA,326,NA,NA,NA
2020-06-27,330,NA,NA,NA,330,NA,NA,NA
2020-06-28,331,NA,NA,NA,331,NA,NA,NA
2020-06-29,332,NA,NA,NA,332,NA,NA,NA
2020-06-30,335,NA,NA,NA,335,NA,NA,NA
2020-07-01,336,NA,NA,NA,336,NA,NA,NA
2020-07-02,337,NA,NA,NA,337,NA,NA,NA
2020-07-03,340,NA,NA,NA,340,NA,NA,NA
2020-07-04,344,NA,NA,NA,344,NA,NA,NA
2020-07-05,345,NA,NA,NA,345,NA,NA,NA
2020-07-06,350,NA,NA,NA,350,NA,NA,NA
2020-07-07,352,NA,NA,NA,352,NA,NA,NA
2020-07-08,353,NA,NA,NA,353,NA,NA,NA
2020-07-09,354,NA,NA,NA,354,NA,NA,NA
2020-07-11,355,NA,NA,NA,355,NA,NA,NA
2020-07-12,358,NA,NA,NA,358,NA,NA,NA
2020-07-15,360,NA,NA,NA,360,NA,NA,NA
2020-07-16,361,NA,NA,NA,361,NA,NA,NA
2020-07-17,362,NA,NA,NA,362,NA,NA,NA
2020-07-18,366,NA,NA,NA,366,NA,NA,NA
2020-07-19,370,NA,NA,NA,370,NA,NA,NA
2020-07-20,372,NA,NA,NA,372,NA,NA,NA
2020-07-21,374,NA,NA,NA,374,NA,NA,NA
2020-07-22,376,NA,NA,NA,376,NA,NA,NA
2020-07-23,378,NA,NA,NA,378,NA,NA,NA
2020-07-24,379,NA,NA,NA,379,NA,NA,NA
2020-07-26,380,NA,NA,NA,380,NA,NA,NA
2020-07-27,383,NA,NA,NA,383,NA,NA,NA
2020-07-28,385,NA,NA,NA,385,NA,NA,NA
2020-07-29,387,NA,NA,NA,387,NA,NA,NA
2020-07-30,389,NA,NA,NA,389,NA,NA,NA
2020-07-31,391,NA,NA,NA,391,NA,NA,NA
2020-08-02,392,NA,NA,NA,392,NA,NA,NA
2020-08-03,393,NA,NA,NA,393,NA,NA,NA
2020-08-04,395,NA,NA,NA,395,NA,NA,NA
2020-08-05,396,NA,NA,NA,396,NA,NA,NA
2020-08-06,398,NA,NA,NA,398,NA,NA,NA
2020-08-07,399,NA,NA,NA,399,NA,NA,NA
2020-08-08,401,NA,NA,NA,401,NA,NA,NA
2020-08-09,402,NA,NA,NA,402,NA,NA,NA
2020-08-10,404,NA,NA,NA,404,NA,NA,NA
2020-08-11,406,NA,NA,NA,406,NA,NA,NA
2020-08-13,413,NA,NA,NA,413,NA,NA,NA
2020-08-14,415,NA,NA,NA,415,NA,NA,NA
2020-08-15,418,NA,NA,NA,418,NA,NA,NA
2020-08-16,420,NA,NA,NA,420,NA,NA,NA
2020-08-17,421,NA,NA,NA,421,NA,NA,NA
2020-08-18,422,NA,NA,NA,422,NA,NA,NA
2020-08-19,425,NA,NA,NA,425,NA,NA,NA
2020-08-20,427,NA,NA,NA,427,NA,NA,NA
2020-08-22,431,NA,NA,NA,431,NA,NA,NA
2020-08-24,433,NA,NA,NA,433,NA,NA,NA
2020-08-25,436,NA,NA,NA,436,NA,NA,NA
2020-08-26,438,NA,NA,NA,438,NA,NA,NA
2020-08-27,440,NA,NA,NA,440,NA,NA,NA
2020-08-28,442,NA,NA,NA,442,NA,NA,NA
2020-08-29,443,NA,NA,NA,443,NA,NA,NA
2020-08-31,445,NA,NA,NA,445,NA,NA,NA
2020-09-01,447,NA,NA,NA,447,NA,NA,NA
2020-09-02,449,NA,NA,NA,449,NA,NA,NA
2020-09-03,452,NA,NA,NA,452,NA,NA,NA
2020-09-04,453,NA,NA,NA,453,NA,NA,NA
2020-09-05,457,NA,NA,NA,457,NA,NA,NA
2020-09-06,460,NA,NA,NA,460,NA,NA,NA
2020-09-07,461,NA,NA,NA,461,NA,NA,NA
2020-09-08,462,NA,NA,NA,462,NA,NA,NA
2020-09-09,462,NA,NA,NA,462,NA,NA,NA
2020-09-10,468,NA,NA,NA,468,NA,NA,NA
2020-09-11,472,NA,NA,NA,472,NA,NA,NA
2020-09-12,475,NA,NA,NA,475,NA,NA,NA
2020-09-13,478,NA,NA,NA,478,NA,NA,NA
2020-09-14,480,NA,NA,NA,480,NA,NA,NA
2020-09-15,485,NA,NA,NA,485,NA,NA,NA
2020-09-16,486,NA,NA,NA,486,NA,NA,NA
2020-09-17,489,NA,NA,NA,489,NA,NA,NA
2020-09-18,491,NA,NA,NA,491,NA,NA,NA
2020-09-19,493,NA,NA,NA,493,NA,NA,NA
2020-09-20,494,NA,NA,NA,494,NA,NA,NA
2020-09-21,497,NA,NA,NA,497,NA,NA,NA
2020-09-22,497,NA,NA,NA,497,NA,NA,NA
2020-09-23,497,NA,NA,NA,497,NA,NA,NA
2020-09-24,499,NA,NA,NA,499,NA,NA,NA
2020-09-25,499,NA,NA,NA,499,NA,NA,NA
2020-09-26,500,NA,NA,NA,500,NA,NA,NA
2020-09-27,501,NA,NA,NA,501,NA,NA,NA
2020-09-28,503,NA,NA,NA,503,NA,NA,NA
2020-09-29,506,NA,NA,NA,506,NA,NA,NA
2020-09-30,507,NA,NA,NA,507,NA,NA,NA
2020-10-01,509,NA,NA,NA,509,NA,NA,NA
2020-10-02,510,NA,NA,NA,510,NA,NA,NA
2020-10-03,512,NA,NA,NA,512,NA,NA,NA
2020-10-04,515,NA,NA,NA,515,NA,NA,NA
2020-10-05,518,NA,NA,NA,517,NA,NA,NA
2020-10-06,519,NA,NA,NA,517,NA,NA,NA
2020-10-07,520,NA,NA,NA,517,NA,NA,NA
2020-10-08,521,NA,NA,NA,517,NA,NA,NA
2020-10-09,523,NA,NA,NA,518,NA,NA,NA
2020-10-10,525,525,516,574,518,518,518,518
2020-10-11,NA,526,516,579,NA,519,518,523
2020-10-12,NA,528,516,584,NA,521,518,528
2020-10-13,NA,529,516,590,NA,522,518,533
2020-10-14,NA,531,516,595,NA,523,518,538
2020-10-15,NA,532,516,601,NA,524,518,542
2020-10-16,NA,534,516,607,NA,525,518,546
2020-10-17,NA,535,516,613,NA,526,518,550
2020-10-18,NA,537,516,618,NA,527,518,553
2020-10-19,NA,538,516,624,NA,528,518,556
2020-10-20,NA,540,516,630,NA,529,518,558
2020-10-21,NA,541,516,636,NA,529,518,560
2020-10-22,NA,543,516,642,NA,529,518,560
2020-10-23,NA,545,516,648,NA,529,518,561
2020-10-24,NA,546,516,654,NA,529,518,561
