"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-13,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,5,NA,NA,NA,5,NA,NA,NA
2020-04-17,7,NA,NA,NA,7,NA,NA,NA
2020-04-18,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-22,12,NA,NA,NA,12,NA,NA,NA
2020-04-24,13,NA,NA,NA,13,NA,NA,NA
2020-04-25,14,NA,NA,NA,14,NA,NA,NA
2020-04-28,15,NA,NA,NA,15,NA,NA,NA
2020-04-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-30,19,NA,NA,NA,19,NA,NA,NA
2020-05-01,24,NA,NA,NA,24,NA,NA,NA
2020-05-02,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-04,35,NA,NA,NA,35,NA,NA,NA
2020-05-05,36,NA,NA,NA,36,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-07,42,NA,NA,NA,42,NA,NA,NA
2020-05-08,46,NA,NA,NA,46,NA,NA,NA
2020-05-09,52,NA,NA,NA,52,NA,NA,NA
2020-05-10,55,NA,NA,NA,55,NA,NA,NA
2020-05-11,58,NA,NA,NA,58,NA,NA,NA
2020-05-12,63,NA,NA,NA,63,NA,NA,NA
2020-05-13,75,NA,NA,NA,75,NA,NA,NA
2020-05-14,85,NA,NA,NA,85,NA,NA,NA
2020-05-15,88,NA,NA,NA,88,NA,NA,NA
2020-05-16,95,NA,NA,NA,95,NA,NA,NA
2020-05-17,103,NA,NA,NA,103,NA,NA,NA
2020-05-18,109,NA,NA,NA,109,NA,NA,NA
2020-05-19,118,NA,NA,NA,118,NA,NA,NA
2020-05-20,124,NA,NA,NA,124,NA,NA,NA
2020-05-21,129,NA,NA,NA,129,NA,NA,NA
2020-05-22,140,NA,NA,NA,140,NA,NA,NA
2020-05-23,145,NA,NA,NA,145,NA,NA,NA
2020-05-24,149,NA,NA,NA,149,NA,NA,NA
2020-05-25,162,NA,NA,NA,162,NA,NA,NA
2020-05-26,169,NA,NA,NA,169,NA,NA,NA
2020-05-27,180,NA,NA,NA,180,NA,NA,NA
2020-05-28,187,NA,NA,NA,187,NA,NA,NA
2020-05-29,193,NA,NA,NA,193,NA,NA,NA
2020-05-30,201,NA,NA,NA,201,NA,NA,NA
2020-05-31,203,NA,NA,NA,203,NA,NA,NA
2020-06-01,208,NA,NA,NA,208,NA,NA,NA
2020-06-02,213,NA,NA,NA,213,NA,NA,NA
2020-06-03,218,NA,NA,NA,218,NA,NA,NA
2020-06-04,223,NA,NA,NA,223,NA,NA,NA
2020-06-05,230,NA,NA,NA,230,NA,NA,NA
2020-06-06,239,NA,NA,NA,239,NA,NA,NA
2020-06-07,243,NA,NA,NA,243,NA,NA,NA
2020-06-08,251,NA,NA,NA,251,NA,NA,NA
2020-06-09,254,NA,NA,NA,254,NA,NA,NA
2020-06-10,264,NA,NA,NA,264,NA,NA,NA
2020-06-11,265,NA,NA,NA,265,NA,NA,NA
2020-06-12,268,NA,NA,NA,268,NA,NA,NA
2020-06-13,272,NA,NA,NA,272,NA,NA,NA
2020-06-14,274,NA,NA,NA,274,NA,NA,NA
2020-06-15,277,NA,NA,NA,277,NA,NA,NA
2020-06-16,281,NA,NA,NA,281,NA,NA,NA
2020-06-17,284,NA,NA,NA,284,NA,NA,NA
2020-06-18,289,NA,NA,NA,289,NA,NA,NA
2020-06-19,299,NA,NA,NA,299,NA,NA,NA
2020-06-20,301,NA,NA,NA,301,NA,NA,NA
2020-06-21,307,NA,NA,NA,307,NA,NA,NA
2020-06-22,311,NA,NA,NA,311,NA,NA,NA
2020-06-23,312,NA,NA,NA,312,NA,NA,NA
2020-06-24,313,NA,NA,NA,313,NA,NA,NA
2020-06-25,321,NA,NA,NA,321,NA,NA,NA
2020-06-26,324,NA,NA,NA,324,NA,NA,NA
2020-06-27,328,NA,NA,NA,328,NA,NA,NA
2020-06-28,329,NA,NA,NA,329,NA,NA,NA
2020-06-29,330,NA,NA,NA,330,NA,NA,NA
2020-06-30,333,NA,NA,NA,333,NA,NA,NA
2020-07-01,334,NA,NA,NA,334,NA,NA,NA
2020-07-02,335,NA,NA,NA,335,NA,NA,NA
2020-07-03,338,NA,NA,NA,338,NA,NA,NA
2020-07-04,343,NA,NA,NA,343,NA,NA,NA
2020-07-05,344,NA,NA,NA,344,NA,NA,NA
2020-07-06,349,NA,NA,NA,349,NA,NA,NA
2020-07-07,351,NA,NA,NA,351,NA,NA,NA
2020-07-08,352,NA,NA,NA,352,NA,NA,NA
2020-07-09,353,NA,NA,NA,353,NA,NA,NA
2020-07-11,354,NA,NA,NA,354,NA,NA,NA
2020-07-12,357,NA,NA,NA,357,NA,NA,NA
2020-07-15,359,NA,NA,NA,359,NA,NA,NA
2020-07-16,360,NA,NA,NA,360,NA,NA,NA
2020-07-17,361,NA,NA,NA,361,NA,NA,NA
2020-07-18,365,NA,NA,NA,365,NA,NA,NA
2020-07-19,369,NA,NA,NA,369,NA,NA,NA
2020-07-20,371,NA,NA,NA,371,NA,NA,NA
2020-07-21,373,NA,NA,NA,373,NA,NA,NA
2020-07-22,375,NA,NA,NA,375,NA,NA,NA
2020-07-23,377,NA,NA,NA,377,NA,NA,NA
2020-07-24,378,NA,NA,NA,378,NA,NA,NA
2020-07-26,379,NA,NA,NA,379,NA,NA,NA
2020-07-27,382,NA,NA,NA,382,NA,NA,NA
2020-07-28,384,NA,NA,NA,384,NA,NA,NA
2020-07-29,386,NA,NA,NA,386,NA,NA,NA
2020-07-30,388,NA,NA,NA,388,NA,NA,NA
2020-07-31,390,NA,NA,NA,390,NA,NA,NA
2020-08-02,391,NA,NA,NA,391,NA,NA,NA
2020-08-03,392,NA,NA,NA,392,NA,NA,NA
2020-08-04,394,NA,NA,NA,394,NA,NA,NA
2020-08-05,395,NA,NA,NA,395,NA,NA,NA
2020-08-06,397,NA,NA,NA,397,NA,NA,NA
2020-08-07,398,NA,NA,NA,398,NA,NA,NA
2020-08-08,399,NA,NA,NA,399,NA,NA,NA
2020-08-09,400,NA,NA,NA,400,NA,NA,NA
2020-08-10,402,NA,NA,NA,402,NA,NA,NA
2020-08-11,404,NA,NA,NA,404,NA,NA,NA
2020-08-13,411,NA,NA,NA,411,NA,NA,NA
2020-08-14,413,NA,NA,NA,413,NA,NA,NA
2020-08-15,416,NA,NA,NA,416,NA,NA,NA
2020-08-16,418,NA,NA,NA,418,NA,NA,NA
2020-08-17,419,NA,NA,NA,419,NA,NA,NA
2020-08-18,420,NA,NA,NA,420,NA,NA,NA
2020-08-19,423,NA,NA,NA,423,NA,NA,NA
2020-08-20,425,NA,NA,NA,425,NA,NA,NA
2020-08-22,429,NA,NA,NA,429,NA,NA,NA
2020-08-24,431,NA,NA,NA,431,NA,NA,NA
2020-08-25,434,NA,NA,NA,434,NA,NA,NA
2020-08-26,436,NA,NA,NA,436,NA,NA,NA
2020-08-27,439,NA,NA,NA,439,NA,NA,NA
2020-08-28,441,NA,NA,NA,441,NA,NA,NA
2020-08-29,442,NA,NA,NA,442,NA,NA,NA
2020-08-31,444,NA,NA,NA,444,NA,NA,NA
2020-09-01,446,NA,NA,NA,446,NA,NA,NA
2020-09-02,448,NA,NA,NA,448,NA,NA,NA
2020-09-03,451,NA,NA,NA,451,NA,NA,NA
2020-09-04,452,NA,NA,NA,452,NA,NA,NA
2020-09-05,456,NA,NA,NA,456,NA,NA,NA
2020-09-06,459,NA,NA,NA,459,NA,NA,NA
2020-09-07,460,NA,NA,NA,460,NA,NA,NA
2020-09-08,461,NA,NA,NA,461,NA,NA,NA
2020-09-10,467,NA,NA,NA,467,NA,NA,NA
2020-09-11,471,NA,NA,NA,471,NA,NA,NA
2020-09-12,474,NA,NA,NA,474,NA,NA,NA
2020-09-13,477,NA,NA,NA,477,NA,NA,NA
2020-09-14,479,NA,NA,NA,479,NA,NA,NA
2020-09-15,484,NA,NA,NA,484,NA,NA,NA
2020-09-16,485,NA,NA,NA,485,NA,NA,NA
2020-09-17,488,NA,NA,NA,488,NA,NA,NA
2020-09-18,490,NA,NA,NA,490,NA,NA,NA
2020-09-19,492,NA,NA,NA,492,NA,NA,NA
2020-09-20,493,NA,NA,NA,493,NA,NA,NA
2020-09-21,496,NA,NA,NA,496,NA,NA,NA
2020-09-22,496,NA,NA,NA,496,NA,NA,NA
2020-09-23,496,NA,NA,NA,496,NA,NA,NA
2020-09-24,498,NA,NA,NA,498,NA,NA,NA
2020-09-25,499,NA,NA,NA,499,NA,NA,NA
2020-09-26,500,NA,NA,NA,500,NA,NA,NA
2020-09-27,501,NA,NA,NA,501,NA,NA,NA
2020-09-28,503,NA,NA,NA,503,NA,NA,NA
2020-09-29,506,NA,NA,NA,506,NA,NA,NA
2020-09-30,507,NA,NA,NA,507,NA,NA,NA
2020-10-01,509,NA,NA,NA,509,NA,NA,NA
2020-10-02,510,NA,NA,NA,510,NA,NA,NA
2020-10-03,512,NA,NA,NA,512,NA,NA,NA
2020-10-04,516,NA,NA,NA,516,NA,NA,NA
2020-10-05,519,NA,NA,NA,519,NA,NA,NA
2020-10-06,519,NA,NA,NA,519,NA,NA,NA
2020-10-07,520,NA,NA,NA,520,NA,NA,NA
2020-10-08,520,NA,NA,NA,521,NA,NA,NA
2020-10-09,521,NA,NA,NA,522,NA,NA,NA
2020-10-10,521,NA,NA,NA,522,NA,NA,NA
2020-10-11,521,NA,NA,NA,522,NA,NA,NA
2020-10-12,521,NA,NA,NA,522,NA,NA,NA
2020-10-13,521,NA,NA,NA,522,NA,NA,NA
2020-10-14,521,NA,NA,NA,523,NA,NA,NA
2020-10-15,524,NA,NA,NA,527,NA,NA,NA
2020-10-16,525,NA,NA,NA,528,NA,NA,NA
2020-10-17,525,NA,NA,NA,528,NA,NA,NA
2020-10-18,526,NA,NA,NA,528,NA,NA,NA
2020-10-19,527,NA,NA,NA,528,NA,NA,NA
2020-10-20,529,NA,NA,NA,530,NA,NA,NA
2020-10-21,530,NA,NA,NA,532,NA,NA,NA
2020-10-22,531,531,526,577,533,533,533,533
2020-10-23,NA,533,527,582,NA,534,533,537
2020-10-24,NA,534,527,587,NA,535,533,542
2020-10-25,NA,535,527,592,NA,536,534,546
2020-10-26,NA,536,527,597,NA,537,534,550
2020-10-27,NA,538,528,602,NA,538,534,554
2020-10-28,NA,539,528,608,NA,539,534,558
2020-10-29,NA,540,528,613,NA,540,535,562
2020-10-30,NA,542,529,619,NA,541,535,565
2020-10-31,NA,543,529,624,NA,541,535,568
2020-11-01,NA,544,529,630,NA,542,535,571
2020-11-02,NA,546,530,635,NA,543,535,573
2020-11-03,NA,547,530,641,NA,543,535,575
2020-11-04,NA,548,530,647,NA,543,535,577
