"estimativa","ic.inf","ic.sup","data"
1.53194497931891,0.873176034122746,4.73219958981129,2020-03-29
1.38378463716638,0.91304584363173,2.61576970726891,2020-04-05
1.26862116921673,0.92679769632677,1.92784980011315,2020-04-12
1.40343528158025,1.07089413792221,1.98804452128292,2020-04-19
1.49295294537468,1.18710019709069,1.98347402905563,2020-04-26
1.45681492119546,1.21996024967938,1.79402781272804,2020-05-03
1.3719008539585,1.19947821017576,1.59517366528896,2020-05-10
1.58792651617359,1.40347142342055,1.82301112869512,2020-05-17
2.07416622835623,1.82093242982129,2.40441226312095,2020-05-24
3.15053731428102,2.67212896993348,3.83157167522263,2020-05-31
4.67845648173851,3.78161529119562,6.12449513421067,2020-06-07
5.74109348444653,4.51883714018747,7.85984991450725,2020-06-14
7.28165188357861,5.49885791915343,10.7619988461136,2020-06-21
9.53060835149536,6.77070450186393,16.0682139146326,2020-06-28
15.5210469773344,9.44960997203003,43.3299284461617,2020-07-05
22.7670218098865,11.8515476603815,285.785594477173,2020-07-12
24.508558287953,12.407211674401,968.266703125512,2020-07-19
23.3870668964318,12.1924946636386,283.516978768772,2020-07-26
22.8818743192419,12.1357765454837,198.740318822767,2020-08-02
20.2296079761234,11.4361962687272,87.3129005718086,2020-08-09
16.7920554916868,10.326510930223,44.8425180360305,2020-08-16
15.7296110178528,9.98428172688504,37.0004569376663,2020-08-23
17.5309496383829,10.7605594839304,47.2086468384192,2020-08-30
21.3391783081516,12.1862458234802,85.552204129366,2020-09-06
23.8798499667357,13.0737732518964,137.277711212301,2020-09-13
24.5517981230113,13.3574071089038,151.16319089184,2020-09-20
29.533623733008,14.7925748623315,7462.53987302017,2020-09-27
39.5151231167226,17.0409173300492,-124.115596836077,2020-10-04
49.6849488646163,18.7951462745891,-77.265379577332,2020-10-11
51.9470233665671,19.1988101765832,-73.6531765115264,2020-10-18
45.7188392930958,18.3514618562216,-93.1425726777584,2020-10-25
