"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,1.66666666666667,NA,NA
2020-04-12,2,NA,2,1.85714285714286,NA,NA
2020-04-16,2,NA,2,1.875,NA,NA
2020-04-17,2,NA,2,1.77777777777778,NA,NA
2020-04-18,1,NA,1,1.7,NA,NA
2020-04-21,2,NA,2,1.9,NA,NA
2020-04-22,3,NA,3,2.1,NA,NA
2020-04-25,2,NA,2,2.2,NA,NA
2020-04-28,1,NA,1,2.1,NA,NA
2020-04-29,1,NA,1,2.7,NA,NA
2020-04-30,3,NA,3,2.6,NA,NA
2020-05-01,4,NA,4,2.4,NA,NA
2020-05-02,3,NA,3,2.7,NA,NA
2020-05-03,1,NA,1,2.8,NA,NA
2020-05-04,7,NA,7,3.3,NA,NA
2020-05-05,1,NA,1,3.4,NA,NA
2020-05-06,1,NA,1,3.5,NA,NA
2020-05-07,5,NA,5,3.8,NA,NA
2020-05-08,2,NA,2,5.3,NA,NA
2020-05-09,6,NA,6,5.8,NA,NA
2020-05-10,4,NA,4,7,NA,NA
2020-05-11,NA,5,5,9.1,3,10
2020-05-12,NA,6,6,11.8,4,12
2020-05-13,NA,16,16,13.2,12,25
2020-05-14,NA,12,12,15.2,7,21
2020-05-15,NA,13,13,18.1,6,25
2020-05-16,NA,22,22,21.8,12,40
2020-05-17,NA,32,32,27.5,19,56
2020-05-18,NA,16,16,31.1,6,35
2020-05-19,NA,26,26,35.1,13,49
2020-05-20,NA,33,33,40.8,16,61
2020-05-21,NA,42,42,46.7,21,75.0249999999996
2020-05-22,NA,63,63,52.4,35,111
2020-05-23,NA,52,52,56.5,27,94
2020-05-24,NA,52,52,60.5,25,95
2020-05-25,NA,70,70,63.7,36,125
2020-05-26,NA,81,81,64.4,43,146
2020-05-27,NA,89,89,64.8,47,160
2020-05-28,NA,57,57,66.8,25,112
2020-05-29,NA,66,66,69.7,31,130
2020-05-30,NA,65,65,72,30.9750000000002,129
2020-05-31,NA,49,49,77.8,18,108
2020-06-01,NA,67,67,82,29,136
2020-06-02,NA,72,72,88.8,32,151
2020-06-03,NA,81,81,94.4,35,169.025
2020-06-04,NA,93,93,97,39,191
2020-06-05,NA,139,139,100.2,65,286
2020-06-06,NA,131,131,99.7,57,270
2020-06-07,NA,125,125,97.1,53,268.025
2020-06-08,NA,122,122,93,51,273
2020-06-09,NA,91,91,87.4,34,215
2020-06-10,NA,81,81,77.1,28,207
2020-06-11,NA,62,62,67.6,18,183
2020-06-12,NA,46,46,58.6,10,152.025
2020-06-13,NA,40,40,49.9,6,143
2020-06-14,NA,37,37,45.3333333333333,4,147
2020-06-15,NA,36,36,40.875,3,163
2020-06-16,NA,36,36,37.8571428571429,2,190
2020-06-17,NA,35,35,36.5,1,218.025
2020-06-18,NA,35,35,35.8,1,264.025
