"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,73,NA,NA,NA,73,NA,NA,NA
2020-05-03,133,NA,NA,NA,133,NA,NA,NA
2020-05-10,222,NA,NA,NA,222,NA,NA,NA
2020-05-17,276,NA,NA,NA,276,NA,NA,NA
2020-05-24,333,NA,NA,NA,333,NA,NA,NA
2020-05-31,366,NA,NA,NA,366,NA,NA,NA
2020-06-07,416,NA,NA,NA,416,NA,NA,NA
2020-06-14,458,NA,NA,NA,458,NA,NA,NA
2020-06-21,482,NA,NA,NA,482,NA,NA,NA
2020-06-28,493,NA,NA,NA,493,NA,NA,NA
2020-07-05,503,NA,NA,NA,503,NA,NA,NA
2020-07-12,522,NA,NA,NA,522,NA,NA,NA
2020-07-19,539,NA,NA,NA,539,NA,NA,NA
2020-07-26,551,NA,NA,NA,551,NA,NA,NA
2020-08-02,569,NA,NA,NA,569,NA,NA,NA
2020-08-09,602,NA,NA,NA,602,NA,NA,NA
2020-08-16,635,NA,NA,NA,635,NA,NA,NA
2020-08-23,655,NA,NA,NA,655,NA,NA,NA
2020-08-30,669,NA,NA,NA,669,NA,NA,NA
2020-09-06,691,NA,NA,NA,691,NA,NA,NA
2020-09-13,712,NA,NA,NA,712,NA,NA,NA
2020-09-20,727,NA,NA,NA,727,NA,NA,NA
2020-09-27,729,NA,NA,NA,729,NA,NA,NA
2020-10-04,740,NA,NA,NA,740,NA,NA,NA
2020-10-11,749,NA,NA,NA,749,NA,NA,NA
2020-10-18,753,NA,NA,NA,753,NA,NA,NA
2020-10-25,759,NA,NA,NA,759,NA,NA,NA
2020-11-01,765,NA,NA,NA,765,NA,NA,NA
2020-11-08,771,NA,NA,NA,771,NA,NA,NA
2020-11-15,776,NA,NA,NA,776,NA,NA,NA
2020-11-22,784,NA,NA,NA,784,NA,NA,NA
2020-11-29,789,NA,NA,NA,789,NA,NA,NA
2020-12-06,796,NA,NA,NA,796,NA,NA,NA
2020-12-13,797,NA,NA,NA,797,NA,NA,NA
2020-12-20,809,NA,NA,NA,809,NA,NA,NA
2020-12-27,814,NA,NA,NA,814,NA,NA,NA
2021-01-03,827,NA,NA,NA,827,NA,NA,NA
2021-01-10,846,NA,NA,NA,846,NA,NA,NA
2021-01-17,865,NA,NA,NA,865,NA,NA,NA
2021-01-24,883,NA,NA,NA,883,NA,NA,NA
2021-01-31,906,NA,NA,NA,908,NA,NA,NA
2021-02-07,948,NA,NA,NA,949,NA,NA,NA
2021-02-14,1004,NA,NA,NA,1008,NA,NA,NA
2021-02-21,1070,NA,NA,NA,1076,NA,NA,NA
2021-02-28,1129,NA,NA,NA,1140,NA,NA,NA
2021-03-07,1183,NA,NA,NA,1210,NA,NA,NA
2021-03-14,1214,NA,NA,NA,1245,NA,NA,NA
2021-03-21,1246,NA,NA,NA,1276,NA,NA,NA
2021-03-28,1278,1278,1182,1476,1284,1284,1284,1284
2021-04-04,NA,1311,1191,1565,NA,1284,1284,1284
