"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,17,NA,17,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,51,NA,51,NA,NA,NA
2020-05-03,110,NA,110,NA,NA,NA
2020-05-10,134,NA,134,NA,NA,NA
2020-05-17,82,NA,82,NA,NA,NA
2020-05-24,82,NA,82,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,78,NA,78,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,57,NA,57,NA,NA,NA
2020-06-28,21,NA,21,NA,NA,NA
2020-07-05,17,NA,17,NA,NA,NA
2020-07-12,28,NA,28,NA,NA,NA
2020-07-19,31,NA,31,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,40,NA,40,NA,NA,NA
2020-08-09,41,NA,41,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,33,NA,33,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,36,NA,36,NA,NA,NA
2020-09-13,26,NA,26,NA,NA,NA
2020-09-20,30,NA,30,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,11,NA,11,NA,NA,NA
2020-10-25,8,NA,8,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,16,NA,16,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,15,NA,15,NA,NA,NA
2020-11-29,11,NA,11,NA,NA,NA
2020-12-06,17,NA,17,NA,NA,NA
2020-12-13,8,NA,8,NA,NA,NA
2020-12-20,19,NA,19,NA,NA,NA
2020-12-27,9,NA,9,NA,NA,NA
2021-01-03,20,NA,20,NA,NA,NA
2021-01-10,33,NA,33,NA,NA,NA
2021-01-17,32,NA,32,NA,NA,NA
2021-01-24,35,NA,35,NA,NA,NA
2021-01-31,35,NA,35,NA,NA,NA
2021-02-07,70,NA,70,NA,NA,NA
2021-02-14,92,NA,92,NA,NA,NA
2021-02-21,100,NA,100,NA,NA,NA
2021-02-28,97,NA,97,NA,NA,NA
2021-03-07,120,NA,120,NA,NA,NA
2021-03-14,92,NA,92,NA,NA,NA
2021-03-21,87,NA,87,NA,NA,NA
2021-03-28,54,NA,54,NA,NA,NA
2021-04-04,49,NA,49,NA,NA,NA
2021-04-11,34,NA,34,NA,NA,NA
2021-04-18,24,NA,24,NA,NA,NA
2021-04-25,24,NA,24,NA,NA,NA
2021-05-02,NA,38,38,NA,37,42
2021-05-09,NA,29,29,NA,28,33
2021-05-16,NA,39,39,NA,37,44
2021-05-23,NA,34,34,NA,32,40
2021-05-30,NA,20,20,NA,17,25
2021-06-06,NA,32,32,NA,29,39
2021-06-13,NA,28,28,NA,22,37
2021-06-20,NA,31,31,NA,21,44
2021-06-27,NA,31,31,NA,18,51
