"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,12,NA,NA,NA,12,NA,NA,NA
2020-03-20,16,NA,NA,NA,16,NA,NA,NA
2020-03-21,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-23,25,NA,NA,NA,25,NA,NA,NA
2020-03-24,26,NA,NA,NA,26,NA,NA,NA
2020-03-25,27,NA,NA,NA,27,NA,NA,NA
2020-03-26,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-03-30,33,NA,NA,NA,33,NA,NA,NA
2020-03-31,34,NA,NA,NA,34,NA,NA,NA
2020-04-01,37,NA,NA,NA,37,NA,NA,NA
2020-04-02,40,NA,NA,NA,40,NA,NA,NA
2020-04-03,41,NA,NA,NA,41,NA,NA,NA
2020-04-04,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-06,50,NA,NA,NA,50,NA,NA,NA
2020-04-07,51,NA,NA,NA,51,NA,NA,NA
2020-04-08,56,NA,NA,NA,56,NA,NA,NA
2020-04-09,59,NA,NA,NA,59,NA,NA,NA
2020-04-10,68,NA,NA,NA,68,NA,NA,NA
2020-04-11,73,NA,NA,NA,73,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-13,80,NA,NA,NA,80,NA,NA,NA
2020-04-14,82,NA,NA,NA,82,NA,NA,NA
2020-04-15,86,NA,NA,NA,86,NA,NA,NA
2020-04-16,89,NA,NA,NA,89,NA,NA,NA
2020-04-17,95,NA,NA,NA,95,NA,NA,NA
2020-04-18,104,NA,NA,NA,104,NA,NA,NA
2020-04-19,109,NA,NA,NA,109,NA,NA,NA
2020-04-20,119,NA,NA,NA,119,NA,NA,NA
2020-04-21,123,NA,NA,NA,123,NA,NA,NA
2020-04-22,128,NA,NA,NA,128,NA,NA,NA
2020-04-23,132,NA,NA,NA,132,NA,NA,NA
2020-04-24,138,NA,NA,NA,138,NA,NA,NA
2020-04-25,153,NA,NA,NA,153,NA,NA,NA
2020-04-26,156,NA,NA,NA,156,NA,NA,NA
2020-04-27,168,NA,NA,NA,168,NA,NA,NA
2020-04-28,178,NA,NA,NA,178,NA,NA,NA
2020-04-29,190,NA,NA,NA,190,NA,NA,NA
2020-04-30,200,NA,NA,NA,200,NA,NA,NA
2020-05-01,224,NA,NA,NA,224,NA,NA,NA
2020-05-02,234,NA,NA,NA,234,NA,NA,NA
2020-05-03,252,NA,NA,NA,252,NA,NA,NA
2020-05-04,271,NA,NA,NA,271,NA,NA,NA
2020-05-05,293,NA,NA,NA,293,NA,NA,NA
2020-05-06,309,NA,NA,NA,309,NA,NA,NA
2020-05-07,331,NA,NA,NA,331,NA,NA,NA
2020-05-08,351,NA,NA,NA,351,NA,NA,NA
2020-05-09,363,NA,NA,NA,363,NA,NA,NA
2020-05-10,387,NA,NA,NA,387,NA,NA,NA
2020-05-11,396,NA,NA,NA,396,NA,NA,NA
2020-05-12,412,NA,NA,NA,412,NA,NA,NA
2020-05-13,424,NA,NA,NA,424,NA,NA,NA
2020-05-14,430,NA,NA,NA,430,NA,NA,NA
2020-05-15,443,NA,NA,NA,443,NA,NA,NA
2020-05-16,456,NA,NA,NA,456,NA,NA,NA
2020-05-17,468,NA,NA,NA,468,NA,NA,NA
2020-05-18,489,NA,NA,NA,489,NA,NA,NA
2020-05-19,495,NA,NA,NA,495,NA,NA,NA
2020-05-20,521,NA,NA,NA,521,NA,NA,NA
2020-05-21,528,NA,NA,NA,528,NA,NA,NA
2020-05-22,538,NA,NA,NA,538,NA,NA,NA
2020-05-23,547,NA,NA,NA,547,NA,NA,NA
2020-05-24,551,NA,NA,NA,551,NA,NA,NA
2020-05-25,560,NA,NA,NA,560,NA,NA,NA
2020-05-26,563,NA,NA,NA,563,NA,NA,NA
2020-05-27,569,NA,NA,NA,569,NA,NA,NA
2020-05-28,577,NA,NA,NA,577,NA,NA,NA
2020-05-29,582,NA,NA,NA,582,NA,NA,NA
2020-05-30,589,NA,NA,NA,589,NA,NA,NA
2020-05-31,594,NA,NA,NA,594,NA,NA,NA
2020-06-01,615,NA,NA,NA,615,NA,NA,NA
2020-06-02,629,NA,NA,NA,629,NA,NA,NA
2020-06-03,636,NA,NA,NA,636,NA,NA,NA
2020-06-04,645,NA,NA,NA,645,NA,NA,NA
2020-06-05,653,NA,NA,NA,653,NA,NA,NA
2020-06-06,663,NA,NA,NA,663,NA,NA,NA
2020-06-07,672,NA,NA,NA,672,NA,NA,NA
2020-06-08,686,NA,NA,NA,686,NA,NA,NA
2020-06-09,693,NA,NA,NA,693,NA,NA,NA
2020-06-10,707,NA,NA,NA,707,NA,NA,NA
2020-06-11,711,NA,NA,NA,711,NA,NA,NA
2020-06-12,718,NA,NA,NA,718,NA,NA,NA
2020-06-13,725,NA,NA,NA,725,NA,NA,NA
2020-06-14,731,NA,NA,NA,731,NA,NA,NA
2020-06-15,741,NA,NA,NA,741,NA,NA,NA
2020-06-16,744,NA,NA,NA,744,NA,NA,NA
2020-06-17,752,NA,NA,NA,752,NA,NA,NA
2020-06-18,757,NA,NA,NA,757,NA,NA,NA
2020-06-19,760,NA,NA,NA,760,NA,NA,NA
2020-06-20,777,NA,NA,NA,777,NA,NA,NA
2020-06-21,781,NA,NA,NA,781,NA,NA,NA
2020-06-22,784,NA,NA,NA,784,NA,NA,NA
2020-06-23,785,NA,NA,NA,785,NA,NA,NA
2020-06-24,788,NA,NA,NA,788,NA,NA,NA
2020-06-25,792,NA,NA,NA,792,NA,NA,NA
2020-06-26,794,NA,NA,NA,794,NA,NA,NA
2020-06-27,797,NA,NA,NA,797,NA,NA,NA
2020-06-28,802,NA,NA,NA,802,NA,NA,NA
2020-06-29,803,NA,NA,NA,803,NA,NA,NA
2020-06-30,806,NA,NA,NA,806,NA,NA,NA
2020-07-01,809,NA,NA,NA,809,NA,NA,NA
2020-07-02,811,NA,NA,NA,811,NA,NA,NA
2020-07-03,813,NA,NA,NA,813,NA,NA,NA
2020-07-04,814,NA,NA,NA,814,NA,NA,NA
2020-07-05,817,NA,NA,NA,817,NA,NA,NA
2020-07-06,819,NA,NA,NA,819,NA,NA,NA
2020-07-07,825,NA,NA,NA,825,NA,NA,NA
2020-07-08,829,NA,NA,NA,829,NA,NA,NA
2020-07-09,831,NA,NA,NA,831,NA,NA,NA
2020-07-10,841,NA,NA,NA,841,NA,NA,NA
2020-07-11,843,NA,NA,NA,843,NA,NA,NA
2020-07-13,845,NA,NA,NA,845,NA,NA,NA
2020-07-14,849,NA,NA,NA,849,NA,NA,NA
2020-07-15,852,NA,NA,NA,852,NA,NA,NA
2020-07-16,855,NA,NA,NA,855,NA,NA,NA
2020-07-17,860,NA,NA,NA,860,NA,NA,NA
2020-07-18,870,NA,NA,NA,870,NA,NA,NA
2020-07-19,876,NA,NA,NA,876,NA,NA,NA
2020-07-20,883,NA,NA,NA,883,NA,NA,NA
2020-07-21,885,NA,NA,NA,886,NA,NA,NA
2020-07-22,887,NA,NA,NA,888,NA,NA,NA
2020-07-23,892,NA,NA,NA,895,NA,NA,NA
2020-07-24,892,NA,NA,NA,895,NA,NA,NA
2020-07-25,895,NA,NA,NA,900,NA,NA,NA
2020-07-26,896,NA,NA,NA,902,NA,NA,NA
2020-07-27,898,NA,NA,NA,906,NA,NA,NA
2020-07-28,900,NA,NA,NA,911,NA,NA,NA
2020-07-29,903,NA,NA,NA,914,NA,NA,NA
2020-07-30,904,NA,NA,NA,917,NA,NA,NA
