"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,28,NA,28,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,57,NA,57,NA,NA,NA
2020-05-31,33,NA,33,NA,NA,NA
2020-06-07,52,NA,52,NA,NA,NA
2020-06-14,43,NA,43,NA,NA,NA
2020-06-21,26,NA,26,NA,NA,NA
2020-06-28,12,NA,12,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,19,NA,19,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,12,NA,12,NA,NA,NA
2020-08-02,18,NA,18,NA,NA,NA
2020-08-09,33,NA,33,NA,NA,NA
2020-08-16,33,NA,33,NA,NA,NA
2020-08-23,19,NA,19,NA,NA,NA
2020-08-30,16,NA,16,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,11,NA,11,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,5,NA,5,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,6,NA,6,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,8,NA,8,NA,NA,NA
2020-11-29,6,NA,6,NA,NA,NA
2020-12-06,7,NA,7,NA,NA,NA
2020-12-13,1,NA,1,NA,NA,NA
2020-12-20,12,NA,12,NA,NA,NA
2020-12-27,5,NA,5,NA,NA,NA
2021-01-03,14,NA,14,NA,NA,NA
2021-01-10,22,NA,22,NA,NA,NA
2021-01-17,21,NA,21,NA,NA,NA
2021-01-24,20,NA,20,NA,NA,NA
2021-01-31,27,NA,27,NA,NA,NA
2021-02-07,44,NA,44,NA,NA,NA
2021-02-14,65,NA,65,NA,NA,NA
2021-02-21,76,NA,76,NA,NA,NA
2021-02-28,79,NA,79,NA,NA,NA
2021-03-07,101,NA,101,NA,NA,NA
2021-03-14,75,NA,75,NA,NA,NA
2021-03-21,77,NA,77,NA,NA,NA
2021-03-28,44,NA,44,NA,NA,NA
2021-04-04,44,NA,44,NA,NA,NA
2021-04-11,28,NA,28,NA,NA,NA
2021-04-18,18,NA,18,NA,NA,NA
2021-04-25,17,NA,17,NA,NA,NA
2021-05-02,33,NA,33,NA,NA,NA
2021-05-09,25,NA,25,NA,NA,NA
2021-05-16,34,NA,34,NA,NA,NA
2021-05-23,30,NA,30,NA,NA,NA
2021-05-30,23,NA,23,NA,NA,NA
2021-06-06,36,NA,36,NA,NA,NA
2021-06-13,22,NA,22,NA,NA,NA
2021-06-20,18,NA,18,NA,NA,NA
2021-06-27,12,NA,12,NA,NA,NA
2021-07-04,13,NA,13,NA,NA,NA
2021-07-11,6,NA,6,NA,NA,NA
2021-07-18,12,NA,12,NA,NA,NA
2021-07-25,12,NA,12,NA,NA,NA
2021-08-01,6,NA,6,NA,NA,NA
2021-08-08,9,NA,9,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,4,NA,4,NA,NA,NA
2021-08-29,6,NA,6,NA,NA,NA
2021-09-05,5,NA,5,NA,NA,NA
2021-09-12,5,NA,5,NA,NA,NA
2021-09-19,8,NA,8,NA,NA,NA
2021-09-26,4,NA,4,NA,NA,NA
2021-10-03,8,NA,8,NA,NA,NA
2021-10-10,7,NA,7,NA,NA,NA
2021-10-17,8,NA,8,NA,NA,NA
2021-10-24,4,NA,4,NA,NA,NA
2021-10-31,3,NA,3,NA,NA,NA
2021-11-07,8,NA,8,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,9,NA,9,NA,NA,NA
2021-11-28,12,NA,12,NA,NA,NA
2021-12-05,11,NA,11,NA,NA,NA
2021-12-12,8,NA,8,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,3,NA,3,NA,NA,NA
2022-01-02,8,NA,8,NA,NA,NA
2022-01-09,8,NA,8,NA,NA,NA
2022-01-16,15,NA,15,NA,NA,NA
2022-01-23,NA,20,20,NA,20,21
2022-01-30,NA,14,14,NA,14,17
2022-02-06,NA,7,7,NA,6,10
2022-02-13,NA,5,5,NA,4,9
2022-02-20,NA,4,4,NA,3,8
2022-02-27,NA,1,1,NA,0,4
2022-03-06,NA,1,1,NA,0,5
2022-03-13,NA,3,3,NA,1,9
2022-03-20,NA,2,2,NA,0,12
