"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
32,37,1.59047221491313,0.517459217140986,0.75599410072305,0.856192891373982,1.22074154799247,1.53110430559385,1.89550703858569,2.5225437294277,2.76852323412845,2020-04-06
33,38,1.27622835806805,0.434483121194741,0.574295071789378,0.656876229317532,0.96504514765559,1.22603633877417,1.53465532033599,2.06882263523832,2.26133749771479,2020-04-07
34,39,0.918221965526256,0.349477066588101,0.365823275154615,0.429196073846917,0.665360851148511,0.874491655156956,1.1211318597451,1.56205684443145,1.72198020739635,2020-04-08
35,40,1.14023400305798,0.381891905375776,0.518712587066609,0.594142094078256,0.863674624299493,1.0994963414111,1.36890271506637,1.83192946990444,1.99697601254337,2020-04-09
36,41,1.63752462662981,0.457723536890787,0.863743566946785,0.965712392115579,1.31008306766326,1.59293063572825,1.91763246959303,2.46119898970423,2.65247471151079,2020-04-10
37,42,1.62724210559916,0.450495901384723,0.877283103570556,0.967266404166159,1.30251275418197,1.58573411228464,1.90708824506931,2.43324756037246,2.62285521775959,2020-04-11
38,43,1.41917979691876,0.413518599213802,0.727552832821148,0.814315831310792,1.12348636775526,1.37952324401002,1.67171436757167,2.16105742477988,2.3383493091777,2020-04-12
39,44,1.29947632859146,0.379227957740198,0.669252639968479,0.748189881916205,1.02762377477515,1.26078677896331,1.52911362255123,1.98252564684393,2.1463943278906,2020-04-13
40,45,1.19761991714049,0.347002223307118,0.616941885448292,0.689300175515175,0.948998395408897,1.16411297775013,1.41124049531856,1.81806225243505,1.96423163340879,2020-04-14
41,46,0.946128441747732,0.300589473485465,0.453755084885658,0.513832654187149,0.729570952200735,0.913018116454954,1.12850444865854,1.48480666640205,1.6165101151439,2020-04-15
42,47,0.648466859224395,0.245751220500328,0.260124041458591,0.303458514516503,0.470638118679796,0.617148543982497,0.793887258736687,1.09508198379579,1.20981582681201,2020-04-16
43,48,0.849419178000623,0.283315457145401,0.386962154952102,0.441580980042242,0.645187626555661,0.81735382538814,1.01921160551654,1.36397529546893,1.48579874370311,2020-04-17
44,49,1.19846122233686,0.349907908635065,0.615763291045874,0.686524009123544,0.948096214165053,1.16529031088702,1.41054394338869,1.82860742435109,1.97740021852298,2020-04-18
45,50,1.59251197932291,0.411581898480381,0.888024996580331,0.981948422141625,1.3009400131005,1.5561221020616,1.84739193399076,2.32030589330028,2.50299737925156,2020-04-19
46,51,2.23725935507964,0.496857876977852,1.37207022037376,1.4875337456962,1.88432702594736,2.20042906939741,2.55099038220458,3.11114657920877,3.30649002788993,2020-04-20
47,52,2.25445167497623,0.489754614317016,1.40325274805113,1.51997838241111,1.90492256596326,2.21905423536176,2.56359649668392,3.11629247445307,3.31031031995934,2020-04-21
48,53,1.92440896422964,0.431167732341112,1.18983286385224,1.28031431771174,1.61774762514903,1.88839774273058,2.19533781814976,2.68971254407564,2.86696522146188,2020-04-22
49,54,1.60145067440754,0.355772651494676,0.991471697180557,1.07141456472128,1.34889506088297,1.57157580673274,1.82201869638632,2.23107689329225,2.38233960330773,2020-04-23
50,55,1.31027116867447,0.292851396558439,0.802306358626394,0.871013151316379,1.10378697469321,1.28662371449641,1.49205889820209,1.82831078269807,1.94253119111392,2020-04-24
51,56,1.49874619022431,0.293178996095268,0.983262271706628,1.05163624424428,1.29048328435853,1.48030781081674,1.6836818244869,2.01314796108292,2.12470215903836,2020-04-25
52,57,1.0910779882142,0.237545062383839,0.678145066311641,0.734905389157955,0.922838408178673,1.07270269121706,1.24062576602508,1.50910191680028,1.60283808213191,2020-04-26
53,58,1.21584000001546,0.241354519880715,0.790075513945873,0.849334734238783,1.04494986802439,1.19942386756856,1.36944815579973,1.63766648156072,1.73005855644742,2020-04-27
54,59,1.43780034693854,0.256205778201906,0.98108498074904,1.04541750505396,1.25727221334246,1.42173681163252,1.60079612720508,1.88172490878036,1.98548565944945,2020-04-28
55,60,1.47150419829236,0.254027496261743,1.01925965382688,1.08148132141962,1.29261622277952,1.45777047516872,1.63383093542147,1.91124251428342,2.01309606955693,2020-04-29
56,61,1.59138996638532,0.258623720269672,1.12461269555545,1.19231559670739,1.41042263660315,1.57736604471345,1.75858422978513,2.03949193328126,2.13912351641471,2020-04-30
57,62,1.69170340418106,0.261599043487616,1.22115314341924,1.28627022802971,1.50724620864663,1.67741981024384,1.86037547559385,2.14877124719123,2.24208251475684,2020-05-01
58,63,1.70159426712952,0.252904052401702,1.24506943196006,1.31023713798626,1.52518761791927,1.68972782807634,1.86467323033247,2.13976121212657,2.23307971645322,2020-05-02
59,64,1.73209558414863,0.246360804031168,1.28787774083796,1.35235777996554,1.56002774379564,1.718299350976,1.88879523165124,2.16177051604369,2.25330792359405,2020-05-03
60,65,1.72468720750742,0.235058745086574,1.30040308032809,1.35792192961089,1.56040988907292,1.7120515944346,1.87662725558303,2.13244054632019,2.22089293970435,2020-05-04
61,66,1.78758391514715,0.22951516076478,1.3694382730337,1.4318722949784,1.62776570731526,1.77510320953013,1.93403536414904,2.18670133312712,2.26959313807907,2020-05-05
62,67,1.5781738346752,0.203548227811548,1.21124770499397,1.26364359141721,1.43614876830346,1.56720758398611,1.70860681858633,1.93012221267744,2.00456352514013,2020-05-06
63,68,1.22945319888622,0.166866419817624,0.927761014904939,0.971160877733658,1.11391250100989,1.21931800995734,1.33670564915688,1.52030055922648,1.57935846739542,2020-05-07
64,69,1.29534040558639,0.161600051984242,1.00302361403868,1.04486461116407,1.18340900586972,1.28613682687845,1.39716206427478,1.575767479223,1.63838948085259,2020-05-08
65,70,1.12853907712746,0.140964678122966,0.870059794141559,0.908858042501159,1.03107711528423,1.12137222204344,1.21965543976246,1.37174709522818,1.42298136814904,2020-05-09
66,71,1.12209930742095,0.134222378825787,0.877496224829645,0.913189353144156,1.02911866838042,1.11567973640691,1.20906144931167,1.3521548912313,1.40143385965004,2020-05-10
67,72,0.970209404437217,0.121379539828604,0.747835383030904,0.780220089771319,0.885516857683123,0.964797898234132,1.04834317700912,1.18049403414863,1.22292102345334,2020-05-11
