"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,76,NA,NA,NA,76,NA,NA,NA
2020-04-19,110,NA,NA,NA,110,NA,NA,NA
2020-04-26,161,NA,NA,NA,161,NA,NA,NA
2020-05-03,271,NA,NA,NA,271,NA,NA,NA
2020-05-10,405,NA,NA,NA,405,NA,NA,NA
2020-05-17,487,NA,NA,NA,487,NA,NA,NA
2020-05-24,569,NA,NA,NA,569,NA,NA,NA
2020-05-31,616,NA,NA,NA,616,NA,NA,NA
2020-06-07,694,NA,NA,NA,694,NA,NA,NA
2020-06-14,760,NA,NA,NA,760,NA,NA,NA
2020-06-21,817,NA,NA,NA,817,NA,NA,NA
2020-06-28,838,NA,NA,NA,838,NA,NA,NA
2020-07-05,855,NA,NA,NA,855,NA,NA,NA
2020-07-12,883,NA,NA,NA,883,NA,NA,NA
2020-07-19,914,NA,NA,NA,914,NA,NA,NA
2020-07-26,940,NA,NA,NA,940,NA,NA,NA
2020-08-02,980,NA,NA,NA,980,NA,NA,NA
2020-08-09,1021,NA,NA,NA,1021,NA,NA,NA
2020-08-16,1066,NA,NA,NA,1066,NA,NA,NA
2020-08-23,1099,NA,NA,NA,1099,NA,NA,NA
2020-08-30,1123,NA,NA,NA,1123,NA,NA,NA
2020-09-06,1159,NA,NA,NA,1159,NA,NA,NA
2020-09-13,1185,NA,NA,NA,1185,NA,NA,NA
2020-09-20,1215,NA,NA,NA,1215,NA,NA,NA
2020-09-27,1222,NA,NA,NA,1222,NA,NA,NA
2020-10-04,1239,NA,NA,NA,1239,NA,NA,NA
2020-10-11,1255,NA,NA,NA,1255,NA,NA,NA
2020-10-18,1266,NA,NA,NA,1266,NA,NA,NA
2020-10-25,1274,NA,NA,NA,1274,NA,NA,NA
2020-11-01,1286,NA,NA,NA,1286,NA,NA,NA
2020-11-08,1302,NA,NA,NA,1302,NA,NA,NA
2020-11-15,1314,NA,NA,NA,1314,NA,NA,NA
2020-11-22,1329,NA,NA,NA,1329,NA,NA,NA
2020-11-29,1340,NA,NA,NA,1340,NA,NA,NA
2020-12-06,1357,NA,NA,NA,1357,NA,NA,NA
2020-12-13,1365,NA,NA,NA,1365,NA,NA,NA
2020-12-20,1384,NA,NA,NA,1384,NA,NA,NA
2020-12-27,1393,NA,NA,NA,1393,NA,NA,NA
2021-01-03,1413,NA,NA,NA,1413,NA,NA,NA
2021-01-10,1446,NA,NA,NA,1446,NA,NA,NA
2021-01-17,1478,NA,NA,NA,1478,NA,NA,NA
2021-01-24,1513,NA,NA,NA,1513,NA,NA,NA
2021-01-31,1548,NA,NA,NA,1548,NA,NA,NA
2021-02-07,1618,NA,NA,NA,1618,NA,NA,NA
2021-02-14,1710,NA,NA,NA,1710,NA,NA,NA
2021-02-21,1810,NA,NA,NA,1810,NA,NA,NA
2021-02-28,1907,NA,NA,NA,1907,NA,NA,NA
2021-03-07,2027,NA,NA,NA,2027,NA,NA,NA
2021-03-14,2119,NA,NA,NA,2119,NA,NA,NA
2021-03-21,2206,NA,NA,NA,2206,NA,NA,NA
2021-03-28,2260,NA,NA,NA,2260,NA,NA,NA
2021-04-04,2309,NA,NA,NA,2309,NA,NA,NA
2021-04-11,2343,NA,NA,NA,2343,NA,NA,NA
2021-04-18,2367,NA,NA,NA,2367,NA,NA,NA
2021-04-25,2391,NA,NA,NA,2391,NA,NA,NA
2021-05-02,2429,NA,NA,NA,2428,NA,NA,NA
2021-05-09,2458,NA,NA,NA,2456,NA,NA,NA
2021-05-16,2498,NA,NA,NA,2494,NA,NA,NA
2021-05-23,2533,NA,NA,NA,2526,NA,NA,NA
2021-05-30,2554,NA,NA,NA,2544,NA,NA,NA
2021-06-06,2590,NA,NA,NA,2575,NA,NA,NA
2021-06-13,2618,NA,NA,NA,2593,NA,NA,NA
2021-06-20,2649,NA,NA,NA,2604,NA,NA,NA
2021-06-27,2681,2681,2637,2756,2606,2606,2606,2606
2021-07-04,NA,2713,2657,2804,NA,2608,2607,2608
