"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,49,NA,NA,NA,49,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,172,NA,NA,NA,172,NA,NA,NA
2020-05-03,289,NA,NA,NA,289,NA,NA,NA
2020-05-10,426,NA,NA,NA,426,NA,NA,NA
2020-05-17,508,NA,NA,NA,508,NA,NA,NA
2020-05-24,591,NA,NA,NA,591,NA,NA,NA
2020-05-31,641,NA,NA,NA,641,NA,NA,NA
2020-06-07,725,NA,NA,NA,725,NA,NA,NA
2020-06-14,791,NA,NA,NA,791,NA,NA,NA
2020-06-21,849,NA,NA,NA,849,NA,NA,NA
2020-06-28,869,NA,NA,NA,869,NA,NA,NA
2020-07-05,886,NA,NA,NA,886,NA,NA,NA
2020-07-12,914,NA,NA,NA,914,NA,NA,NA
2020-07-19,945,NA,NA,NA,945,NA,NA,NA
2020-07-26,971,NA,NA,NA,971,NA,NA,NA
2020-08-02,1011,NA,NA,NA,1011,NA,NA,NA
2020-08-09,1052,NA,NA,NA,1052,NA,NA,NA
2020-08-16,1097,NA,NA,NA,1097,NA,NA,NA
2020-08-23,1130,NA,NA,NA,1130,NA,NA,NA
2020-08-30,1154,NA,NA,NA,1154,NA,NA,NA
2020-09-06,1190,NA,NA,NA,1190,NA,NA,NA
2020-09-13,1216,NA,NA,NA,1216,NA,NA,NA
2020-09-20,1246,NA,NA,NA,1246,NA,NA,NA
2020-09-27,1253,NA,NA,NA,1253,NA,NA,NA
2020-10-04,1270,NA,NA,NA,1270,NA,NA,NA
2020-10-11,1286,NA,NA,NA,1286,NA,NA,NA
2020-10-18,1297,NA,NA,NA,1297,NA,NA,NA
2020-10-25,1305,NA,NA,NA,1305,NA,NA,NA
2020-11-01,1317,NA,NA,NA,1317,NA,NA,NA
2020-11-08,1333,NA,NA,NA,1333,NA,NA,NA
2020-11-15,1345,NA,NA,NA,1345,NA,NA,NA
2020-11-22,1360,NA,NA,NA,1360,NA,NA,NA
2020-11-29,1371,NA,NA,NA,1371,NA,NA,NA
2020-12-06,1388,NA,NA,NA,1388,NA,NA,NA
2020-12-13,1396,NA,NA,NA,1396,NA,NA,NA
2020-12-20,1415,NA,NA,NA,1415,NA,NA,NA
2020-12-27,1425,NA,NA,NA,1425,NA,NA,NA
2021-01-03,1445,NA,NA,NA,1445,NA,NA,NA
2021-01-10,1478,NA,NA,NA,1478,NA,NA,NA
2021-01-17,1511,NA,NA,NA,1511,NA,NA,NA
2021-01-24,1546,NA,NA,NA,1546,NA,NA,NA
2021-01-31,1581,NA,NA,NA,1581,NA,NA,NA
2021-02-07,1652,NA,NA,NA,1652,NA,NA,NA
2021-02-14,1743,NA,NA,NA,1743,NA,NA,NA
2021-02-21,1845,NA,NA,NA,1845,NA,NA,NA
2021-02-28,1942,NA,NA,NA,1942,NA,NA,NA
2021-03-07,2061,NA,NA,NA,2061,NA,NA,NA
2021-03-14,2154,NA,NA,NA,2154,NA,NA,NA
2021-03-21,2241,NA,NA,NA,2241,NA,NA,NA
2021-03-28,2296,NA,NA,NA,2296,NA,NA,NA
2021-04-04,2345,NA,NA,NA,2345,NA,NA,NA
2021-04-11,2379,NA,NA,NA,2379,NA,NA,NA
2021-04-18,2403,NA,NA,NA,2403,NA,NA,NA
2021-04-25,2427,NA,NA,NA,2427,NA,NA,NA
2021-05-02,2467,NA,NA,NA,2467,NA,NA,NA
2021-05-09,2496,NA,NA,NA,2496,NA,NA,NA
2021-05-16,2535,NA,NA,NA,2535,NA,NA,NA
2021-05-23,2570,NA,NA,NA,2570,NA,NA,NA
2021-05-30,2596,NA,NA,NA,2596,NA,NA,NA
2021-06-06,2642,NA,NA,NA,2642,NA,NA,NA
2021-06-13,2669,NA,NA,NA,2669,NA,NA,NA
2021-06-20,2698,NA,NA,NA,2698,NA,NA,NA
2021-06-27,2719,NA,NA,NA,2719,NA,NA,NA
2021-07-04,2745,NA,NA,NA,2745,NA,NA,NA
2021-07-11,2755,NA,NA,NA,2755,NA,NA,NA
2021-07-18,2776,NA,NA,NA,2776,NA,NA,NA
2021-07-25,2792,NA,NA,NA,2792,NA,NA,NA
2021-08-01,2806,NA,NA,NA,2806,NA,NA,NA
2021-08-08,2818,NA,NA,NA,2818,NA,NA,NA
2021-08-15,2835,NA,NA,NA,2835,NA,NA,NA
2021-08-22,2840,NA,NA,NA,2840,NA,NA,NA
2021-08-29,2848,NA,NA,NA,2848,NA,NA,NA
2021-09-05,2854,NA,NA,NA,2854,NA,NA,NA
2021-09-12,2859,NA,NA,NA,2859,NA,NA,NA
2021-09-19,2868,NA,NA,NA,2868,NA,NA,NA
2021-09-26,2872,NA,NA,NA,2872,NA,NA,NA
2021-10-03,2881,NA,NA,NA,2881,NA,NA,NA
2021-10-10,2890,NA,NA,NA,2890,NA,NA,NA
2021-10-17,2899,NA,NA,NA,2899,NA,NA,NA
2021-10-24,2903,NA,NA,NA,2903,NA,NA,NA
2021-10-31,2907,NA,NA,NA,2907,NA,NA,NA
2021-11-07,2918,NA,NA,NA,2918,NA,NA,NA
2021-11-14,2926,NA,NA,NA,2926,NA,NA,NA
2021-11-21,2938,NA,NA,NA,2938,NA,NA,NA
2021-11-28,2964,NA,NA,NA,2964,NA,NA,NA
2021-12-05,2984,NA,NA,NA,2984,NA,NA,NA
2021-12-12,2994,NA,NA,NA,2994,NA,NA,NA
2021-12-19,3010,NA,NA,NA,3010,NA,NA,NA
2021-12-26,3024,NA,NA,NA,3024,NA,NA,NA
2022-01-02,3042,NA,NA,NA,3042,NA,NA,NA
2022-01-09,3054,NA,NA,NA,3055,NA,NA,NA
2022-01-16,3074,NA,NA,NA,3074,NA,NA,NA
2022-01-23,3104,NA,NA,NA,3101,NA,NA,NA
2022-01-30,3126,NA,NA,NA,3117,NA,NA,NA
2022-02-06,3150,NA,NA,NA,3133,NA,NA,NA
2022-02-13,3167,NA,NA,NA,3143,NA,NA,NA
2022-02-20,3186,NA,NA,NA,3153,NA,NA,NA
2022-02-27,3203,NA,NA,NA,3157,NA,NA,NA
2022-03-06,3229,NA,NA,NA,3164,NA,NA,NA
2022-03-13,3250,3250,3190,3373,3168,3168,3168,3168
2022-03-20,NA,3275,3203,3427,NA,3168,3168,3169
