"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.9,NA,NA
2020-03-19,1,NA,1,1.9,NA,NA
2020-03-20,4,NA,4,1.9,NA,NA
2020-03-21,2,NA,2,1.9,NA,NA
2020-03-22,5,NA,5,1.8,NA,NA
2020-03-23,1,NA,1,2.1,NA,NA
2020-03-24,1,NA,1,2.1,NA,NA
2020-03-25,1,NA,1,1.9,NA,NA
2020-03-26,1,NA,1,2,NA,NA
2020-03-29,1,NA,1,1.6,NA,NA
2020-03-30,4,NA,4,1.8,NA,NA
2020-03-31,1,NA,1,1.9,NA,NA
2020-04-01,2,NA,2,2.2,NA,NA
2020-04-02,3,NA,3,2.2,NA,NA
2020-04-03,1,NA,1,2.7,NA,NA
2020-04-04,3,NA,3,2.6,NA,NA
2020-04-05,2,NA,2,3.4,NA,NA
2020-04-06,4,NA,4,3.7,NA,NA
2020-04-07,1,NA,1,3.6,NA,NA
2020-04-08,6,NA,6,4,NA,NA
2020-04-09,3,NA,3,3.9,NA,NA
2020-04-10,9,NA,9,4.1,NA,NA
2020-04-11,5,NA,5,4,NA,NA
2020-04-12,2,NA,2,4.5,NA,NA
2020-04-13,5,NA,5,4.8,NA,NA
2020-04-14,2,NA,2,5,NA,NA
2020-04-15,4,NA,4,5.1,NA,NA
2020-04-16,3,NA,3,5,NA,NA
2020-04-17,6,NA,6,5.3,NA,NA
2020-04-18,9,NA,9,5.2,NA,NA
2020-04-19,5,NA,5,5.6,NA,NA
2020-04-20,10,NA,10,6.7,NA,NA
2020-04-21,4,NA,4,6.7,NA,NA
2020-04-22,5,NA,5,7.4,NA,NA
2020-04-23,4,NA,4,7.5,NA,NA
2020-04-24,6,NA,6,8.2,NA,NA
2020-04-25,15,NA,15,8.2,NA,NA
2020-04-26,3,NA,3,10.2,NA,NA
2020-04-27,13,NA,13,10.9,NA,NA
2020-04-28,10,NA,10,12.3,NA,NA
2020-04-29,12,NA,12,13.7,NA,NA
2020-04-30,10,NA,10,14.3,NA,NA
2020-05-01,24,NA,24,15.4,NA,NA
2020-05-02,12,NA,12,16.3,NA,NA
2020-05-03,18,NA,18,17.3,NA,NA
2020-05-04,20,NA,20,17.2,NA,NA
2020-05-05,21,NA,21,18.7,NA,NA
2020-05-06,14,NA,14,17.3,NA,NA
2020-05-07,22,NA,22,17.6,NA,NA
2020-05-08,20,NA,20,16.9,NA,NA
2020-05-09,11,NA,11,15.5,NA,NA
2020-05-10,25,NA,25,14.6,NA,NA
2020-05-11,10,NA,10,14.6,NA,NA
2020-05-12,15,NA,15,13.6,NA,NA
2020-05-13,11,NA,11,13.7,NA,NA
2020-05-14,6,NA,6,13.2,NA,NA
2020-05-15,12,NA,12,13.2,NA,NA
2020-05-16,14,NA,14,12.9,NA,NA
2020-05-17,12,NA,12,12.4,NA,NA
2020-05-18,21,NA,21,12.2,NA,NA
2020-05-19,6,NA,6,12.1,NA,NA
2020-05-20,25,NA,25,11.8,NA,NA
2020-05-21,7,NA,7,10.7,NA,NA
2020-05-22,10,NA,10,9.9,NA,NA
2020-05-23,9,NA,9,8.8,NA,NA
2020-05-24,5,NA,5,8.7,NA,NA
2020-05-25,9,NA,9,6.9,NA,NA
2020-05-26,3,NA,3,6.7,NA,NA
2020-05-27,4,NA,4,7.7,NA,NA
2020-05-28,10,NA,10,8.1,NA,NA
2020-05-29,5,NA,5,8.2,NA,NA
2020-05-30,7,NA,7,8.1,NA,NA
2020-05-31,5,NA,5,8.4,NA,NA
2020-06-01,20,NA,20,8.7,NA,NA
2020-06-02,13,NA,13,8.6,NA,NA
2020-06-03,6,NA,6,8.4,NA,NA
2020-06-04,8,NA,8,8,NA,NA
2020-06-05,6,NA,6,8.2,NA,NA
2020-06-06,7,NA,7,6.3,NA,NA
2020-06-07,9,NA,9,5.1,NA,NA
2020-06-08,9,NA,3,4.8,NA,NA
2020-06-09,NA,3,3,4.4,3,6
2020-06-10,NA,7,7,4.2,7,10
2020-06-11,NA,1,1,3.7,1,4
2020-06-12,NA,1,1,3.2,1,5
2020-06-13,NA,3,3,3.1,2,6
2020-06-14,NA,4,4,3.1,3,7
2020-06-15,NA,4,4,3.4,3,7
2020-06-16,NA,2,2,3.5,1,5
2020-06-17,NA,4,4,3.7,3,8
2020-06-18,NA,2,2,3.5,1,6
2020-06-19,NA,3,3,3.4,2,7
2020-06-20,NA,10,10,3.3,9,14
2020-06-21,NA,2,2,3.2,1,6
2020-06-22,NA,3,3,3.1,2,7
2020-06-23,NA,1,1,3.4,0,5
2020-06-24,NA,3,3,3.3,2,7
2020-06-25,NA,3,3,2.8,2,8
2020-06-26,NA,1,1,2.9,0,6
2020-06-27,NA,3,3,2.9,1,7
2020-06-28,NA,5,5,3,3,9
2020-06-29,NA,2,2,2.9,0,7
2020-06-30,NA,5,5,2.8,3,10
2020-07-01,NA,3,3,2.9,1,8
2020-07-02,NA,3,3,2.8,1,8
2020-07-03,NA,2,2,2.7,0,7
2020-07-04,NA,2,2,2.7,0,7
2020-07-05,NA,2,2,2.4,0,7
2020-07-06,NA,2,2,2.3,0,7
2020-07-07,NA,2,2,2.2,0,7
2020-07-08,NA,4,4,2.2,2,9
2020-07-09,NA,2,2,2.2,0,7
2020-07-10,NA,2,2,2.2,0,7
2020-07-11,NA,2,2,2.2,0,7
2020-07-12,NA,2,2,2.2,0,7
2020-07-13,NA,2,2,2,0,7
2020-07-14,NA,2,2,2,0,8
