"estimativa","ic.inf","ic.sup","data"
4.43200740591354,1.83417783226028,-11.7882542991806,2020-03-18
5.07774740803886,2.02517182530568,-10.7552570756663,2020-03-19
4.34218233693904,1.98431677925303,-27.3961242606392,2020-03-20
4.04741379472963,2.00792695806201,436.398879251323,2020-03-21
3.38361648306462,1.90097307947079,14.0435669311862,2020-03-22
3.86059497443301,2.12706853234193,19.0418182076234,2020-03-23
5.82945891501091,2.73511222085214,-50.236674175892,2020-03-24
9.29660412420791,3.43582584612876,-13.4354264389324,2020-03-25
18.0102696151719,4.3160342608165,-8.33798160148288,2020-03-26
18.7038451598253,4.41890584464297,-8.42395302913339,2020-03-29
12.3731880354179,4.01477042783389,-11.5612746652589,2020-03-30
10.9984746945705,3.92489714031074,-13.901760697263,2020-03-31
9.68257628458494,3.81499040898407,-18.3507372634413,2020-04-01
9.20158413849941,3.81733203140742,-22.9581152069361,2020-04-02
11.6395987304494,4.27699229164305,-16.3383832686016,2020-04-03
11.3029956474886,4.30721324897962,-18.3588180869293,2020-04-04
13.090886392883,4.63554419402749,-16.0429416423787,2020-04-05
12.2378385245235,4.60983051076249,-18.9099495918555,2020-04-06
12.3531661749895,4.69705404153693,-19.8355748975473,2020-04-07
11.7897545382522,4.70098059991077,-23.5245490157539,2020-04-08
11.3319237153676,4.7069247804207,-28.2507120571327,2020-04-09
8.92459446521623,4.31819588723268,-146.672511493003,2020-04-10
7.57240708207166,4.04476797127249,56.8022463590851,2020-04-11
8.80066376606614,4.45777248452228,285.470134939035,2020-04-12
10.0228050834438,4.84215962629976,-153.742055884289,2020-04-13
14.958065298271,5.88090848603498,-27.7474951802853,2020-04-14
16.623011293214,6.21401385617553,-24.778339918535,2020-04-15
16.7862264236286,6.31481384472695,-25.6600314390394,2020-04-16
16.1730541636734,6.31671286272755,-29.0623695254839,2020-04-17
11.9098914796325,5.61800424211618,-102.418968534076,2020-04-18
10.9577366318709,5.47431085451144,6101.25566738903,2020-04-19
9.64502536507684,5.20290942667326,64.5296517191648,2020-04-20
10.7194909686299,5.58814164139599,126.434722360518,2020-04-21
13.019655362866,6.25361295003576,-164.647064339491,2020-04-22
15.3869438406865,6.84453521789742,-62.7193453910893,2020-04-23
18.8661668032336,7.56407171969689,-38.3791148649754,2020-04-24
13.3324253580799,6.56716308071405,-481.540731334419,2020-04-25
12.712333186392,6.48841276408682,294.767805467021,2020-04-26
11.4881311982644,6.23080237500142,72.4927431678509,2020-04-27
11.5539007531944,6.33596947572955,64.7037262280102,2020-04-28
12.1852014890318,6.61846811637612,75.737974899593,2020-04-29
11.2230477290822,6.39739287454435,45.3350567780576,2020-04-30
9.91067051610048,6.03354306078897,27.5950549084848,2020-05-01
9.720640941969,6.03870939761624,24.803336329245,2020-05-02
9.62981468076424,6.08187621939232,23.0291226004351,2020-05-03
9.60902004717929,6.1526749663556,21.8559012935898,2020-05-04
10.0715671815172,6.42864897312099,23.1720329526579,2020-05-05
9.84260290440352,6.40688171655163,21.1679893472894,2020-05-06
10.2779450569055,6.67051205551645,22.3265977205414,2020-05-07
10.8681679260254,6.99759633180902,24.2622181933337,2020-05-08
12.5285928502549,7.73815719386222,32.8018707443971,2020-05-09
12.8217406165056,7.9336239456304,33.3176915851683,2020-05-10
15.2522947388461,8.89467369869026,53.3024830160745,2020-05-11
17.0615808674023,9.57369125968352,77.9985277343801,2020-05-12
18.6802546774353,10.1511244476052,116.296137070728,2020-05-13
24.9084596655852,11.8538143997709,-247.871919789123,2020-05-14
26.0469152064049,12.193441727346,-192.442672607048,2020-05-15
28.0423641632304,12.711874441862,-136.640597418915,2020-05-16
27.0007091435954,12.5788907616748,-185.242702637617,2020-05-17
22.1519239781099,11.4931531961147,302.093669632184,2020-05-18
23.7808671805926,12.0007066022329,1245.89995252941,2020-05-19
21.4381181971562,11.4597514191284,164.965293218436,2020-05-20
22.8008847660421,11.9216973642246,258.76733471622,2020-05-21
27.1996960846759,13.1182630718936,-373.759204429184,2020-05-22
30.113482536695,13.844645806853,-172.604584107063,2020-05-23
47.1120412299666,16.7147130424649,-57.5958696420312,2020-05-24
49.0381680434382,17.0312129192112,-55.8076713278581,2020-05-25
60.7074617197937,18.332125360475,-46.30870005693,2020-05-26
69.0641510058628,19.1049744261851,-42.7804703577083,2020-05-27
64.0844578123171,18.7736156747192,-45.35517049994,2020-05-28
68.1404829904444,19.1822862456808,-43.9141195526046,2020-05-29
61.4201143618285,18.6744452321508,-47.6711099274555,2020-05-30
65.0855574626965,19.0721134462328,-46.0935907659233,2020-05-31
46.5781715381389,17.1667208703159,-65.3527784696995,2020-06-01
34.7553411531069,15.3274550302838,-130.185539944117,2020-06-02
32.9101054704727,15.0298766231287,-174.03428120666,2020-06-03
35.1473460525269,15.5588499368317,-135.988008101425,2020-06-04
47.8830812608892,17.7417091071327,-68.5636331882589,2020-06-05
52.6099910997252,18.4428278415789,-61.7428685261575,2020-06-06
50.3491569271143,18.2337739714427,-66.1789748123844,2020-06-07
45.5509838533595,17.6453036800134,-78.4041407212327,2020-06-08
45.3124260136549,17.686740401056,-80.7063551343161,2020-06-09
43.5045082359214,17.4873777182668,-89.2805224804921,2020-06-10
48.5720283330855,18.3328851335169,-74.8450901490575,2020-06-11
59.4211875504855,19.7775220467153,-59.1840632887616,2020-06-12
65.6886994110309,20.5043251426617,-54.5958247556234,2020-06-13
80.3130423204687,21.8251234069828,-47.82304543189,2020-06-14
68.8559264455267,20.9490887304089,-53.5276347889583,2020-06-15
74.5920775449431,21.5205421481261,-50.8941516755085,2020-06-16
76.4089928211884,21.7411559606204,-50.467133423015,2020-06-17
81.9648646471315,22.238784310327,-48.6373591946988,2020-06-18
102.040097552545,23.5636180906735,-43.79469910163,2020-06-19
70.9978193515407,21.4731674812848,-54.3665221175251,2020-06-20
68.0142276998714,21.2628060734025,-56.7586390221792,2020-06-21
71.3265469882091,21.6389264550399,-55.0451488352161,2020-06-22
94.5333447077664,23.4447372142562,-46.528069837587,2020-06-23
208.742941999486,27.2118083373836,-36.8113295184987,2020-06-24
209.542731009671,27.270689859026,-36.8693650135041,2020-06-25
202.449292576486,27.1857055860618,-37.1706706853046,2020-06-26
182.804877523274,26.8365343700655,-37.9943498734987,2020-06-27
166.900191866578,26.5139497898301,-38.8647287692573,2020-06-28
184.28360064711,26.9607908957697,-38.1158661494824,2020-06-29
184.930541967831,27.0150021429009,-38.1688927316161,2020-06-30
198.88268348017,27.3388926319315,-37.7078746021378,2020-07-01
232.838796240733,27.9410843190345,-36.7671640730894,2020-07-02
224.135143419855,27.8446611773978,-37.0528201397823,2020-07-03
280.931811189716,28.5971300635055,-35.9093319452934,2020-07-04
296.520365425698,28.7862409681666,-35.7238091588186,2020-07-05
282.387424088994,28.6786665077501,-35.9903741797267,2020-07-06
195.418636280142,27.4786663479368,-38.2331066344967,2020-07-07
149.718400419826,26.3898759364434,-40.7627618729232,2020-07-08
150.338590475779,26.4541177867734,-40.8241531346405,2020-07-09
114.921990916006,25.1498966444722,-44.7327520024138,2020-07-10
120.403712347235,25.4610088105576,-44.1274401195082,2020-07-11
131.979947039318,25.992275004488,-42.8887525733384,2020-07-13
145.871396894808,26.5409206792482,-41.7288333809948,2020-07-14
209.428475440575,28.1531875521538,-38.5085266244467,2020-07-15
189.787072957886,27.8059659246357,-39.333981875829,2020-07-16
164.082072057762,27.2272540268971,-40.7556120437483,2020-07-17
118.831400613809,25.6673732422651,-45.1954431630878,2020-07-18
94.903958316878,24.3981755647863,-50.2293942243648,2020-07-19
83.6372705387403,23.6418865913905,-54.40567457537,2020-07-20
96.246273928058,24.6144443030863,-50.3967070299766,2020-07-21
141.88414852779,26.8886204674223,-43.3054600351266,2020-07-22
170.320443157546,27.8254649454672,-41.3333844614663,2020-07-23
246.149580949369,29.3471691640208,-38.5383630679222,2020-07-24
246.815004523013,29.3915432899363,-38.5822723900055,2020-07-25
294.553837910848,30.0033604973351,-37.6812452780634,2020-07-26
387.55538013123,30.7901876444317,-36.6080921912453,2020-07-27
326.945943851005,30.3677932662387,-37.2977534531508,2020-07-28
311.36104484292,30.260705380426,-37.5635484886644,2020-07-29
297.128390705397,30.1475502433661,-37.8245621165574,2020-07-30
208.68251349219,28.9457072029853,-40.061323902837,2020-07-31
142.912889155397,27.2570873681066,-44.071123473015,2020-08-01
121.512319286494,26.420983932684,-46.7585630070935,2020-08-02
119.795020070217,26.3883683361009,-47.175907167291,2020-08-03
155.669375714574,27.8597884176476,-43.3953219469103,2020-08-04
168.798345780152,28.3118559533862,-42.6070401660316,2020-08-05
149.847359231564,27.7748075312098,-44.1412612102669,2020-08-06
132.120764335946,27.1515392483779,-46.1042886529681,2020-08-07
116.248893339678,26.4669777241739,-48.6016996182938,2020-08-08
121.247695255692,26.777617879264,-47.9695661977123,2020-08-09
124.215529975144,26.9776431881595,-47.7011448057673,2020-08-10
129.793603291631,27.2907001768356,-47.1014944521096,2020-08-11
138.65681572831,27.7227912172949,-46.2004781049273,2020-08-12
133.775849547794,27.576507000039,-46.9267968805586,2020-08-13
134.469004750601,27.6625893432726,-47.0056611964848,2020-08-14
120.754416834076,27.091281481275,-49.1476023758853,2020-08-15
111.515287626927,26.6568314284486,-51.0828852033218,2020-08-16
106.937666570202,26.4473663207906,-52.3414796090284,2020-08-17
107.609165050158,26.5508124717176,-52.4253687862057,2020-08-18
119.482490478098,27.2838227069815,-50.2257402303985,2020-08-19
131.460972125033,27.9229497409016,-48.5515351805189,2020-08-20
148.981002919728,28.6959514768495,-46.682343527082,2020-08-21
167.476318491487,29.374790040056,-45.2512284933662,2020-08-22
176.578065189595,29.693837977069,-44.7452669992017,2020-08-23
