"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,51,NA,51,NA,NA,NA
2020-05-03,109,NA,109,NA,NA,NA
2020-05-10,132,NA,132,NA,NA,NA
2020-05-17,82,NA,82,NA,NA,NA
2020-05-24,83,NA,83,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,76,NA,76,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,55,NA,55,NA,NA,NA
2020-06-28,21,NA,21,NA,NA,NA
2020-07-05,17,NA,17,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,31,NA,31,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,40,NA,40,NA,NA,NA
2020-08-09,41,NA,41,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,36,NA,36,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,30,NA,30,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,11,NA,11,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,16,NA,16,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,15,NA,15,NA,NA,NA
2020-11-29,11,NA,11,NA,NA,NA
2020-12-06,16,NA,16,NA,NA,NA
2020-12-13,9,NA,9,NA,NA,NA
2020-12-20,20,NA,20,NA,NA,NA
2020-12-27,9,NA,9,NA,NA,NA
2021-01-03,19,NA,19,NA,NA,NA
2021-01-10,29,NA,29,NA,NA,NA
2021-01-17,32,NA,32,NA,NA,NA
2021-01-24,34,NA,34,NA,NA,NA
2021-01-31,33,NA,33,NA,NA,NA
2021-02-07,69,NA,69,NA,NA,NA
2021-02-14,NA,88,88,NA,87,92
2021-02-21,NA,97,97,NA,93,104
2021-02-28,NA,85,85,NA,80,94
2021-03-07,NA,103,103,NA,95,114
2021-03-14,NA,62,62,NA,53,74
2021-03-21,NA,62,62,NA,50,78
2021-03-28,NA,66,66,NA,44,93
2021-04-04,NA,67,67,NA,37,111
2021-04-11,NA,74,74,NA,39,154
