"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-16,4,NA,NA,NA,4,NA,NA,NA
2020-04-17,5,NA,NA,NA,5,NA,NA,NA
2020-04-21,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,8,NA,NA,NA,8,NA,NA,NA
2020-04-25,10,NA,NA,NA,10,NA,NA,NA
2020-04-28,11,NA,NA,NA,11,NA,NA,NA
2020-04-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-30,15,NA,NA,NA,15,NA,NA,NA
2020-05-01,19,NA,NA,NA,19,NA,NA,NA
2020-05-02,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-04,28,NA,NA,NA,28,NA,NA,NA
2020-05-05,29,NA,NA,NA,29,NA,NA,NA
2020-05-06,30,NA,NA,NA,30,NA,NA,NA
2020-05-07,35,NA,NA,NA,35,NA,NA,NA
2020-05-08,37,NA,NA,NA,37,NA,NA,NA
2020-05-09,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-11,47,NA,NA,NA,47,NA,NA,NA
2020-05-12,52,NA,NA,NA,52,NA,NA,NA
2020-05-13,65,NA,NA,NA,65,NA,NA,NA
2020-05-14,71,NA,NA,NA,71,NA,NA,NA
2020-05-15,76,NA,NA,NA,76,NA,NA,NA
2020-05-16,82,NA,NA,NA,82,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-18,90,NA,NA,NA,92,NA,NA,NA
2020-05-19,96,NA,NA,NA,99,NA,NA,NA
2020-05-20,101,NA,NA,NA,104,NA,NA,NA
2020-05-21,107,NA,NA,NA,110,NA,NA,NA
2020-05-22,116,NA,NA,NA,119,NA,NA,NA
2020-05-23,121,NA,NA,NA,124,NA,NA,NA
2020-05-24,126,NA,NA,NA,128,NA,NA,NA
2020-05-25,137,NA,NA,NA,138,NA,NA,NA
2020-05-26,147,NA,NA,NA,146,NA,NA,NA
2020-05-27,158,NA,NA,NA,154,NA,NA,NA
2020-05-28,166,NA,NA,NA,160,NA,NA,NA
2020-05-29,175,NA,NA,NA,166,NA,NA,NA
2020-05-30,185,NA,NA,NA,174,NA,NA,NA
2020-05-31,188,NA,NA,NA,174,NA,NA,NA
2020-06-01,194,NA,NA,NA,177,NA,NA,NA
2020-06-02,201,NA,NA,NA,181,NA,NA,NA
2020-06-03,208,NA,NA,NA,184,NA,NA,NA
2020-06-04,216,NA,NA,NA,189,NA,NA,NA
2020-06-05,224,NA,NA,NA,191,NA,NA,NA
2020-06-06,238,NA,NA,NA,198,NA,NA,NA
2020-06-07,248,NA,NA,NA,202,NA,NA,NA
2020-06-08,260,NA,NA,NA,207,NA,NA,NA
2020-06-09,272,NA,NA,NA,211,NA,NA,NA
2020-06-10,282,NA,NA,NA,214,NA,NA,NA
2020-06-11,292,NA,NA,NA,216,NA,NA,NA
2020-06-12,304,NA,NA,NA,218,NA,NA,NA
2020-06-13,316,NA,NA,NA,221,NA,NA,NA
2020-06-14,328,NA,NA,NA,222,NA,NA,NA
2020-06-15,342,NA,NA,NA,224,NA,NA,NA
2020-06-16,360,NA,NA,NA,227,NA,NA,NA
2020-06-17,380,NA,NA,NA,229,NA,NA,NA
2020-06-18,406,NA,NA,NA,233,NA,NA,NA
2020-06-19,436,NA,NA,NA,236,NA,NA,NA
2020-06-20,468,NA,NA,NA,238,NA,NA,NA
2020-06-21,502,NA,NA,NA,240,NA,NA,NA
2020-06-22,534,NA,NA,NA,241,NA,NA,NA
2020-06-23,566,NA,NA,NA,241,NA,NA,NA
2020-06-24,598,NA,NA,NA,241,NA,NA,NA
2020-06-25,630,630,326,1553,242,242,242,242
2020-06-26,NA,668,335,1743,NA,246,243,264
2020-06-27,NA,707,344,1954,NA,249,243,283
2020-06-28,NA,748,353,2190,NA,251,244,300
2020-06-29,NA,792,362,2454,NA,253,244,313
2020-06-30,NA,838,372,2750,NA,255,245,322
2020-07-01,NA,887,381,3082,NA,255,245,328
2020-07-02,NA,939,391,3455,NA,256,245,333
2020-07-03,NA,994,402,3872,NA,256,245,334
2020-07-04,NA,1051,412,4339,NA,256,245,334
2020-07-05,NA,1113,423,4863,NA,256,245,334
