"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-17,3,NA,NA,NA,3,NA,NA,NA
2020-04-21,4,NA,NA,NA,4,NA,NA,NA
2020-04-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-25,6,NA,NA,NA,6,NA,NA,NA
2020-04-28,7,NA,NA,NA,7,NA,NA,NA
2020-04-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-30,11,NA,NA,NA,11,NA,NA,NA
2020-05-01,16,NA,NA,NA,16,NA,NA,NA
2020-05-02,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-04,23,NA,NA,NA,23,NA,NA,NA
2020-05-05,24,NA,NA,NA,24,NA,NA,NA
2020-05-06,25,NA,NA,NA,25,NA,NA,NA
2020-05-07,29,NA,NA,NA,29,NA,NA,NA
2020-05-08,31,NA,NA,NA,31,NA,NA,NA
2020-05-09,36,NA,NA,NA,36,NA,NA,NA
2020-05-10,40,NA,NA,NA,40,NA,NA,NA
2020-05-11,41,NA,NA,NA,41,NA,NA,NA
2020-05-12,47,NA,NA,NA,47,NA,NA,NA
2020-05-13,60,NA,NA,NA,60,NA,NA,NA
2020-05-14,67,NA,NA,NA,67,NA,NA,NA
2020-05-15,70,NA,NA,NA,70,NA,NA,NA
2020-05-16,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,82,NA,NA,NA,82,NA,NA,NA
2020-05-18,86,NA,NA,NA,86,NA,NA,NA
2020-05-19,93,NA,NA,NA,93,NA,NA,NA
2020-05-20,99,NA,NA,NA,99,NA,NA,NA
2020-05-21,103,NA,NA,NA,103,NA,NA,NA
2020-05-22,114,NA,NA,NA,114,NA,NA,NA
2020-05-23,118,NA,NA,NA,118,NA,NA,NA
2020-05-24,123,NA,NA,NA,123,NA,NA,NA
2020-05-25,135,NA,NA,NA,135,NA,NA,NA
2020-05-26,142,NA,NA,NA,142,NA,NA,NA
2020-05-27,149,NA,NA,NA,149,NA,NA,NA
2020-05-28,156,NA,NA,NA,156,NA,NA,NA
2020-05-29,162,NA,NA,NA,162,NA,NA,NA
2020-05-30,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,170,NA,NA,NA,170,NA,NA,NA
2020-06-01,174,NA,NA,NA,174,NA,NA,NA
2020-06-02,178,NA,NA,NA,178,NA,NA,NA
2020-06-03,180,NA,NA,NA,180,NA,NA,NA
2020-06-04,184,NA,NA,NA,184,NA,NA,NA
2020-06-05,187,NA,NA,NA,187,NA,NA,NA
2020-06-06,193,NA,NA,NA,193,NA,NA,NA
2020-06-07,197,NA,NA,NA,197,NA,NA,NA
2020-06-08,203,NA,NA,NA,203,NA,NA,NA
2020-06-09,206,NA,NA,NA,206,NA,NA,NA
2020-06-10,212,NA,NA,NA,212,NA,NA,NA
2020-06-11,213,NA,NA,NA,213,NA,NA,NA
2020-06-12,215,NA,NA,NA,215,NA,NA,NA
2020-06-13,219,NA,NA,NA,219,NA,NA,NA
2020-06-14,220,NA,NA,NA,220,NA,NA,NA
2020-06-15,222,NA,NA,NA,222,NA,NA,NA
2020-06-16,225,NA,NA,NA,225,NA,NA,NA
2020-06-17,228,NA,NA,NA,228,NA,NA,NA
2020-06-18,231,NA,NA,NA,231,NA,NA,NA
2020-06-19,239,NA,NA,NA,239,NA,NA,NA
2020-06-20,241,NA,NA,NA,241,NA,NA,NA
2020-06-21,244,NA,NA,NA,244,NA,NA,NA
