"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,109,NA,NA,NA,109,NA,NA,NA
2020-04-26,160,NA,NA,NA,160,NA,NA,NA
2020-05-03,269,NA,NA,NA,269,NA,NA,NA
2020-05-10,401,NA,NA,NA,401,NA,NA,NA
2020-05-17,483,NA,NA,NA,483,NA,NA,NA
2020-05-24,565,NA,NA,NA,565,NA,NA,NA
2020-05-31,611,NA,NA,NA,611,NA,NA,NA
2020-06-07,687,NA,NA,NA,687,NA,NA,NA
2020-06-14,754,NA,NA,NA,754,NA,NA,NA
2020-06-21,810,NA,NA,NA,810,NA,NA,NA
2020-06-28,831,NA,NA,NA,831,NA,NA,NA
2020-07-05,848,NA,NA,NA,848,NA,NA,NA
2020-07-12,877,NA,NA,NA,877,NA,NA,NA
2020-07-19,908,NA,NA,NA,908,NA,NA,NA
2020-07-26,933,NA,NA,NA,933,NA,NA,NA
2020-08-02,972,NA,NA,NA,972,NA,NA,NA
2020-08-09,1013,NA,NA,NA,1013,NA,NA,NA
2020-08-16,1058,NA,NA,NA,1058,NA,NA,NA
2020-08-23,1092,NA,NA,NA,1092,NA,NA,NA
2020-08-30,1114,NA,NA,NA,1114,NA,NA,NA
2020-09-06,1150,NA,NA,NA,1150,NA,NA,NA
2020-09-13,1174,NA,NA,NA,1174,NA,NA,NA
2020-09-20,1204,NA,NA,NA,1204,NA,NA,NA
2020-09-27,1211,NA,NA,NA,1211,NA,NA,NA
2020-10-04,1228,NA,NA,NA,1228,NA,NA,NA
2020-10-11,1244,NA,NA,NA,1244,NA,NA,NA
2020-10-18,1255,NA,NA,NA,1255,NA,NA,NA
2020-10-25,1264,NA,NA,NA,1264,NA,NA,NA
2020-11-01,1275,NA,NA,NA,1275,NA,NA,NA
2020-11-08,1290,NA,NA,NA,1290,NA,NA,NA
2020-11-15,1300,NA,NA,NA,1300,NA,NA,NA
2020-11-22,1315,NA,NA,NA,1313,NA,NA,NA
2020-11-29,1327,NA,NA,NA,1321,NA,NA,NA
2020-12-06,1345,NA,NA,NA,1331,NA,NA,NA
2020-12-13,1359,NA,NA,NA,1333,NA,NA,NA
2020-12-20,1373,1373,1339,1453,1334,1334,1334,1334
2020-12-27,NA,1387,1345,1490,NA,1334,1334,1334
