"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,55,NA,NA,NA,55,NA,NA,NA
2020-05-17,103,NA,NA,NA,103,NA,NA,NA
2020-05-24,150,NA,NA,NA,150,NA,NA,NA
2020-05-31,204,NA,NA,NA,204,NA,NA,NA
2020-06-07,246,NA,NA,NA,246,NA,NA,NA
2020-06-14,277,NA,NA,NA,277,NA,NA,NA
2020-06-21,311,NA,NA,NA,311,NA,NA,NA
2020-06-28,333,NA,NA,NA,333,NA,NA,NA
2020-07-05,348,NA,NA,NA,348,NA,NA,NA
2020-07-12,361,NA,NA,NA,361,NA,NA,NA
2020-07-19,373,NA,NA,NA,373,NA,NA,NA
2020-07-26,383,NA,NA,NA,383,NA,NA,NA
2020-08-02,395,NA,NA,NA,395,NA,NA,NA
2020-08-09,404,NA,NA,NA,404,NA,NA,NA
2020-08-16,421,NA,NA,NA,421,NA,NA,NA
2020-08-23,433,NA,NA,NA,433,NA,NA,NA
2020-08-30,447,NA,NA,NA,447,NA,NA,NA
2020-09-06,464,NA,NA,NA,464,NA,NA,NA
2020-09-13,482,NA,NA,NA,482,NA,NA,NA
2020-09-20,499,NA,NA,NA,499,NA,NA,NA
2020-09-27,507,NA,NA,NA,507,NA,NA,NA
2020-10-04,524,NA,NA,NA,524,NA,NA,NA
2020-10-11,530,NA,NA,NA,530,NA,NA,NA
2020-10-18,535,NA,NA,NA,535,NA,NA,NA
2020-10-25,545,NA,NA,NA,545,NA,NA,NA
2020-11-01,550,NA,NA,NA,550,NA,NA,NA
2020-11-08,551,NA,NA,NA,551,NA,NA,NA
2020-11-15,556,NA,NA,NA,556,NA,NA,NA
2020-11-22,563,NA,NA,NA,563,NA,NA,NA
2020-11-29,567,NA,NA,NA,567,NA,NA,NA
2020-12-06,573,NA,NA,NA,572,NA,NA,NA
2020-12-13,577,NA,NA,NA,574,NA,NA,NA
2020-12-20,582,582,575,606,575,575,575,575
2020-12-27,NA,586,577,615,NA,575,575,575
