"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-16
2.33821929803558,1.09680587772936,-48.7503337211042,2020-04-17
2.80574877274926,1.29675495881403,-28.2129701742268,2020-04-18
3.45925893466184,1.5242598963209,-15.8990775158547,2020-04-21
3.49315620599514,1.62817880367536,-33.6825550313875,2020-04-22
4.19612903794033,1.87121241432861,-20.1923675378418,2020-04-24
4.80888178527272,2.07077272627469,-16.4652305801749,2020-04-25
6.20483871254171,2.39167441260997,-10.9309104325591,2020-04-28
9.6825762845848,2.89848817048728,-7.35403653280121,2020-04-29
7.59725188519353,2.75651473085207,-10.3460141177432,2020-04-30
5.04191263329061,2.40084594470933,-62.3456759271744,2020-05-01
4.3275820038843,2.29509926441104,32.9827627187123,2020-05-02
4.8962904356189,2.52648601494505,63.7265818573037,2020-05-03
5.0807334555991,2.67507621492334,44.8026582804238,2020-05-04
6.46611683213879,3.12282798885838,-108.864890116344,2020-05-05
8.044363810862,3.53961573996336,-30.6586932419465,2020-05-06
8.19998618881669,3.65947219428907,-35.4450517067765,2020-05-07
9.6825762845854,4.04587513721725,-25.1718082885999,2020-05-08
7.17298723682338,3.5980550357918,501.521195868791,2020-05-09
6.69827584155974,3.54800461029034,56.1435569700221,2020-05-10
8.00823984362342,3.98081684966168,-1558.98124232512,2020-05-11
8.53986525870324,4.20215112096731,-325.493110400234,2020-05-12
7.01547280525581,3.88671946277114,35.0027186101881,2020-05-13
5.74284270485968,3.53197639046921,15.1563875107317,2020-05-14
6.03659800087891,3.71207682883872,15.9610760529398,2020-05-15
7.34185616061728,4.26159107910565,26.1094547798398,2020-05-16
8.91055484346461,4.86244948490445,52.0831037159732,2020-05-17
9.88104917602791,5.23247120195028,85.9703551054054,2020-05-18
9.24835237962784,5.1258574692873,46.5038207931693,2020-05-19
10.4319866898326,5.56183102594522,81.9614859295699,2020-05-20
12.9724701508433,6.31346673976198,-249.531950097301,2020-05-21
11.9231635314705,6.14084636504481,195.554899117679,2020-05-22
12.6265238511872,6.41360028791344,374.323591844799,2020-05-23
13.4353125540951,6.69852902326628,-3969.391350022,2020-05-24
12.6606409961711,6.58725572755866,157.842239518943,2020-05-25
13.8826101396954,7.00069335569156,728.796838753076,2020-05-26
12.7013602093476,6.76665831550178,101.668952887848,2020-05-27
13.0653818958669,6.95007126033805,107.100942938037,2020-05-28
16.1200891814954,7.83009302833529,-283.095009981253,2020-05-29
17.4517814459092,8.22180647911456,-144.348098222776,2020-05-30
23.1883484607694,9.40624046502928,-50.0236902051237,2020-05-31
27.5050425626114,10.1353674062919,-38.6224118787451,2020-06-01
31.199698450725,10.6861633278014,-33.984424457797,2020-06-02
34.1156430437164,11.0964065123061,-31.796509840374,2020-06-03
30.6303088789581,10.7698059429998,-36.3529253861507,2020-06-04
29.0536720913601,10.6491205782397,-39.974993019323,2020-06-05
25.9738247871645,10.2858876407654,-49.5915657922564,2020-06-06
26.1996191929449,10.3984484219941,-50.5618711674604,2020-06-07
26.4616909981491,10.5209539537808,-51.5042560262698,2020-06-08
31.525291793216,11.3251664325028,-40.2973822980098,2020-06-09
30.6589971898369,11.3011875823387,-43.0845630084393,2020-06-10
32.9622846996613,11.6731985187133,-40.0765698568302,2020-06-11
41.0292389849981,12.6276802443123,-32.8786544401497,2020-06-12
46.8869665352518,13.2074990018843,-30.2732170737088,2020-06-13
70.492682075559,14.6700388377199,-25.1400442256591,2020-06-14
64.0435486904935,14.4212000314827,-26.25028767268,2020-06-15
58.9349822432608,14.2104560828379,-27.4613249588827,2020-06-16
57.8945802147195,14.2135886053366,-27.9412507515703,2020-06-17
49.833104542384,13.7326188075977,-30.6165347698924,2020-06-18
32.8175293403392,12.0924442743333,-46.0434645620339,2020-06-19
30.9676455604548,11.9032401649459,-51.5697102135529,2020-06-20
30.234135732927,11.8645729148986,-55.2546822325252,2020-06-21
35.9916593554498,12.7431906781493,-43.7156325362365,2020-06-22
61.0320488756621,15.0091168683871,-29.551467782162,2020-06-23
76.4346790672405,15.8476993412851,-27.0849556584992,2020-06-24
74.8109027598978,15.8541795644292,-27.5277252770167,2020-06-25
64.7961462425912,15.4121759947705,-29.4100335224868,2020-06-26
53.2878274870408,14.713424071718,-32.8793882364321,2020-06-27
59.3583280922479,15.1992316334565,-31.1698279348146,2020-06-28
101.679630148809,17.0860955946624,-25.741497893754,2020-06-29
117.763938074877,17.5406219065271,-24.9880931787532,2020-06-30
148.072160405897,18.1392843184178,-24.0295373084652,2020-07-01
148.678669924532,18.1809592391185,-24.0707288596988,2020-07-02
132.851642480406,17.9603205828284,-24.6204566347144,2020-07-03
109.452338996774,17.5063882532121,-25.7463604835212,2020-07-04
96.8721007855019,17.1904512813904,-26.6551533372219,2020-07-05
78.7478197437358,16.5675379732931,-28.6127569810778,2020-07-06
76.9799542244225,16.5464979689317,-29.0336695720571,2020-07-07
88.6709806577332,17.0835852091428,-27.8009999481456,2020-07-09
104.085601387341,17.6305411162983,-26.6695732565542,2020-07-11
139.783191995861,18.4858581322887,-25.1376525531519,2020-07-12
140.553363691095,18.5434637943648,-25.1943833444322,2020-07-15
133.739367692697,18.4543395952349,-25.4929475104168,2020-07-16
150.126137832209,18.7724810508668,-25.0367411600357,2020-07-17
142.63282682802,18.6982390644868,-25.3468447455011,2020-07-18
103.360093298528,17.8581489999637,-27.2937961083651,2020-07-19
86.6872057111381,17.3278335076359,-28.8776049902991,2020-07-20
87.2879497963668,17.3997919908082,-28.9442564389979,2020-07-21
109.91969631964,18.2010758959375,-27.2192281788151,2020-07-22
132.736116586406,18.7853251048221,-26.2061421568976,2020-07-23
148.178058895287,19.1057026740166,-25.7484625862009,2020-07-24
178.553547699092,19.5705811928591,-25.0682182723915,2020-07-26
168.17359670225,19.4789938082582,-25.355115686083,2020-07-27
150.180502818979,19.2510181073544,-25.8917754619301,2020-07-28
129.319849764766,18.897906308063,-26.7066887855636,2020-07-29
124.071667297081,18.8223588661686,-27.0257393825249,2020-07-30
137.24162475163,19.146461340989,-26.5604263036163,2020-07-31
153.184167782835,19.4672382213103,-26.1050920118448,2020-08-02
184.560861216614,19.9330434860143,-25.4278904284369,2020-08-03
198.536108062543,20.1219587682955,-25.2403970658658,2020-08-04
214.554741527357,20.3074895121305,-25.0517173126808,2020-08-05
186.594105238216,20.0544109824132,-25.548354854673,2020-08-06
187.241046461786,20.092891950422,-25.5865526546784,2020-08-07
187.980407827743,20.1367905477178,-25.6301300523902,2020-08-08
188.627348994838,20.1751324946742,-25.6681930449144,2020-08-09
189.366710296816,20.2188730710133,-25.7116171834438,2020-08-10
167.74037651717,19.9784457646349,-26.228872775894,2020-08-11
102.534241719938,18.6225948207795,-29.2528713121121,2020-08-13
82.5810144254733,17.886365276,-31.5654748280249,2020-08-14
78.7163944045928,17.750540360371,-32.3430295576154,2020-08-15
88.930542623604,18.2778893350007,-31.0437586083654,2020-08-16
140.74040537504,19.8351329270994,-27.6247088398567,2020-08-17
174.590350292403,20.4306445743264,-26.6764591822846,2020-08-18
186.368831055824,20.6256608020349,-26.4916608637057,2020-08-19
166.354071812763,20.3918208272831,-27.0182057735042,2020-08-20
176.710579505335,20.5688497788667,-26.8133104750128,2020-08-21
150.896761485823,20.2073227115757,-27.6030806867076,2020-08-22
189.401367857054,20.811357585875,-26.6758626415599,2020-08-23
190.094519045766,20.8535978611851,-26.7177680005667,2020-08-24
152.698960439098,20.343801789611,-27.7374058990036,2020-08-25
161.538485670817,20.5379009536362,-27.5445254061835,2020-08-26
133.986809835653,20.0489271641778,-28.6159548628344,2020-08-27
140.770412062546,20.2373666980736,-28.4085174996979,2020-08-28
172.823492345831,20.8329370331544,-27.4543405212409,2020-08-29
240.041333195262,21.591699128225,-26.3302637779706,2020-08-30
284.567692687695,21.9314863695074,-25.9297466114199,2020-08-31
261.662264994302,21.8153831746953,-26.1828363444172,2020-09-01
196.852741656518,21.2615547694169,-27.1225848970212,2020-09-02
143.732071398265,20.4797110767421,-28.6459496232576,2020-09-03
151.236736773687,20.6646225830145,-28.4391696261342,2020-09-04
133.024931316982,20.3299146091433,-29.2839661268698,2020-09-05
118.91149880151,20.0143361487118,-30.1760170590349,2020-09-06
129.090118116908,20.3279074405796,-29.6781223033883,2020-09-07
147.323869376248,20.7704081905639,-28.9309616183352,2020-09-08
271.135304261206,22.2395509959922,-26.6057037873775,2020-09-09
192.286099819938,21.5602634154952,-27.7957080620592,2020-09-10
117.338141248681,20.1609818782471,-30.7219596624857,2020-09-11
91.801225365209,19.2856310025167,-33.268730529654,2020-09-12
85.3079817234781,19.031328282978,-34.3733202572741,2020-09-13
111.733462188074,20.1537233624564,-31.533097580598,2020-09-14
116.3513304596,20.3544571963448,-31.3145049216504,2020-09-15
121.200017789643,20.5468921286349,-31.0926967680412,2020-09-16
121.893174739704,20.6155358756108,-31.1587232837687,2020-09-17
127.07534474354,20.8045720723668,-30.9383331991512,2020-09-18
138.01795812672,21.1287473858949,-30.4570128271244,2020-09-19
128.461656783176,20.9363313036122,-31.065717635154,2020-09-20
109.08212893342,20.3996957674327,-32.5950984789138,2020-09-21
103.276914014583,20.2356540328099,-33.2823671504022,2020-09-22
107.078792851671,20.4295062343095,-33.0416139628453,2020-09-23
114.702863507742,20.7451804624771,-32.5076987861561,2020-09-24
