"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,56,NA,NA,NA,56,NA,NA,NA
2020-05-17,104,NA,NA,NA,104,NA,NA,NA
2020-05-24,151,NA,NA,NA,151,NA,NA,NA
2020-05-31,205,NA,NA,NA,205,NA,NA,NA
2020-06-07,248,NA,NA,NA,248,NA,NA,NA
2020-06-14,279,NA,NA,NA,279,NA,NA,NA
2020-06-21,313,NA,NA,NA,313,NA,NA,NA
2020-06-28,335,NA,NA,NA,335,NA,NA,NA
2020-07-05,350,NA,NA,NA,350,NA,NA,NA
2020-07-12,363,NA,NA,NA,363,NA,NA,NA
2020-07-19,376,NA,NA,NA,376,NA,NA,NA
2020-07-26,386,NA,NA,NA,386,NA,NA,NA
2020-08-02,398,NA,NA,NA,398,NA,NA,NA
2020-08-09,408,NA,NA,NA,408,NA,NA,NA
2020-08-16,426,NA,NA,NA,426,NA,NA,NA
2020-08-23,438,NA,NA,NA,438,NA,NA,NA
2020-08-30,452,NA,NA,NA,452,NA,NA,NA
2020-09-06,469,NA,NA,NA,469,NA,NA,NA
2020-09-13,487,NA,NA,NA,487,NA,NA,NA
2020-09-20,504,NA,NA,NA,504,NA,NA,NA
2020-09-27,512,NA,NA,NA,512,NA,NA,NA
2020-10-04,529,NA,NA,NA,529,NA,NA,NA
2020-10-11,536,NA,NA,NA,536,NA,NA,NA
2020-10-18,541,NA,NA,NA,541,NA,NA,NA
2020-10-25,551,NA,NA,NA,551,NA,NA,NA
2020-11-01,556,NA,NA,NA,556,NA,NA,NA
2020-11-08,557,NA,NA,NA,557,NA,NA,NA
2020-11-15,562,NA,NA,NA,562,NA,NA,NA
2020-11-22,569,NA,NA,NA,569,NA,NA,NA
2020-11-29,573,NA,NA,NA,573,NA,NA,NA
2020-12-06,579,NA,NA,NA,579,NA,NA,NA
2020-12-13,582,NA,NA,NA,582,NA,NA,NA
2020-12-20,586,NA,NA,NA,586,NA,NA,NA
2020-12-27,592,NA,NA,NA,592,NA,NA,NA
2021-01-03,600,NA,NA,NA,600,NA,NA,NA
2021-01-10,602,NA,NA,NA,602,NA,NA,NA
2021-01-17,608,NA,NA,NA,608,NA,NA,NA
2021-01-24,617,NA,NA,NA,617,NA,NA,NA
2021-01-31,629,NA,NA,NA,629,NA,NA,NA
2021-02-07,646,NA,NA,NA,646,NA,NA,NA
2021-02-14,659,NA,NA,NA,659,NA,NA,NA
2021-02-21,683,NA,NA,NA,683,NA,NA,NA
2021-02-28,721,NA,NA,NA,721,NA,NA,NA
2021-03-07,758,NA,NA,NA,758,NA,NA,NA
2021-03-14,816,NA,NA,NA,816,NA,NA,NA
2021-03-21,869,NA,NA,NA,869,NA,NA,NA
2021-03-28,928,NA,NA,NA,928,NA,NA,NA
2021-04-04,967,NA,NA,NA,967,NA,NA,NA
2021-04-11,1006,NA,NA,NA,1006,NA,NA,NA
2021-04-18,1023,NA,NA,NA,1023,NA,NA,NA
2021-04-25,1040,NA,NA,NA,1040,NA,NA,NA
2021-05-02,1051,NA,NA,NA,1051,NA,NA,NA
2021-05-09,1061,NA,NA,NA,1061,NA,NA,NA
2021-05-16,1071,NA,NA,NA,1071,NA,NA,NA
2021-05-23,1093,NA,NA,NA,1089,NA,NA,NA
2021-05-30,1118,1118,1104,1152,1098,1098,1098,1098
2021-06-06,NA,1142,1121,1185,NA,1099,1099,1099
