"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,55,NA,NA,NA,55,NA,NA,NA
2020-05-17,103,NA,NA,NA,103,NA,NA,NA
2020-05-24,150,NA,NA,NA,150,NA,NA,NA
2020-05-31,204,NA,NA,NA,204,NA,NA,NA
2020-06-07,246,NA,NA,NA,246,NA,NA,NA
2020-06-14,277,NA,NA,NA,277,NA,NA,NA
2020-06-21,312,NA,NA,NA,312,NA,NA,NA
2020-06-28,334,NA,NA,NA,334,NA,NA,NA
2020-07-05,349,NA,NA,NA,349,NA,NA,NA
2020-07-12,362,NA,NA,NA,362,NA,NA,NA
2020-07-19,374,NA,NA,NA,374,NA,NA,NA
2020-07-26,384,NA,NA,NA,384,NA,NA,NA
2020-08-02,396,NA,NA,NA,396,NA,NA,NA
2020-08-09,405,NA,NA,NA,405,NA,NA,NA
2020-08-16,422,NA,NA,NA,422,NA,NA,NA
2020-08-23,434,NA,NA,NA,434,NA,NA,NA
2020-08-30,448,NA,NA,NA,448,NA,NA,NA
2020-09-06,465,NA,NA,NA,465,NA,NA,NA
2020-09-13,483,NA,NA,NA,483,NA,NA,NA
2020-09-20,500,NA,NA,NA,500,NA,NA,NA
2020-09-27,508,NA,NA,NA,508,NA,NA,NA
2020-10-04,525,NA,NA,NA,525,NA,NA,NA
2020-10-11,531,NA,NA,NA,531,NA,NA,NA
2020-10-18,536,NA,NA,NA,536,NA,NA,NA
2020-10-25,546,NA,NA,NA,546,NA,NA,NA
2020-11-01,551,NA,NA,NA,551,NA,NA,NA
2020-11-08,552,NA,NA,NA,552,NA,NA,NA
2020-11-15,557,NA,NA,NA,557,NA,NA,NA
2020-11-22,564,NA,NA,NA,564,NA,NA,NA
2020-11-29,568,NA,NA,NA,568,NA,NA,NA
2020-12-06,574,NA,NA,NA,574,NA,NA,NA
2020-12-13,576,NA,NA,NA,576,NA,NA,NA
2020-12-20,580,NA,NA,NA,580,NA,NA,NA
2020-12-27,585,NA,NA,NA,585,NA,NA,NA
2021-01-03,592,NA,NA,NA,591,NA,NA,NA
2021-01-10,595,NA,NA,NA,592,NA,NA,NA
2021-01-17,600,600,593,628,593,593,593,593
2021-01-24,NA,604,594,637,NA,593,593,593
