"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-16,3,NA,NA,NA,3,NA,NA,NA
2020-04-17,4,NA,NA,NA,4,NA,NA,NA
2020-04-21,5,NA,NA,NA,5,NA,NA,NA
2020-04-22,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,7,NA,NA,NA,7,NA,NA,NA
2020-04-28,8,NA,NA,NA,8,NA,NA,NA
2020-04-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-30,12,NA,NA,NA,12,NA,NA,NA
2020-05-01,17,NA,NA,NA,17,NA,NA,NA
2020-05-02,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-04,24,NA,NA,NA,24,NA,NA,NA
2020-05-05,25,NA,NA,NA,25,NA,NA,NA
2020-05-06,26,NA,NA,NA,26,NA,NA,NA
2020-05-07,31,NA,NA,NA,31,NA,NA,NA
2020-05-08,33,NA,NA,NA,33,NA,NA,NA
2020-05-09,38,NA,NA,NA,38,NA,NA,NA
2020-05-10,42,NA,NA,NA,42,NA,NA,NA
2020-05-11,43,NA,NA,NA,43,NA,NA,NA
2020-05-12,49,NA,NA,NA,49,NA,NA,NA
2020-05-13,62,NA,NA,NA,62,NA,NA,NA
2020-05-14,69,NA,NA,NA,69,NA,NA,NA
2020-05-15,73,NA,NA,NA,73,NA,NA,NA
2020-05-16,79,NA,NA,NA,79,NA,NA,NA
2020-05-17,85,NA,NA,NA,85,NA,NA,NA
2020-05-18,90,NA,NA,NA,90,NA,NA,NA
2020-05-19,97,NA,NA,NA,97,NA,NA,NA
2020-05-20,102,NA,NA,NA,102,NA,NA,NA
2020-05-21,107,NA,NA,NA,107,NA,NA,NA
2020-05-22,116,NA,NA,NA,116,NA,NA,NA
2020-05-23,121,NA,NA,NA,121,NA,NA,NA
2020-05-24,125,NA,NA,NA,125,NA,NA,NA
2020-05-25,135,NA,NA,NA,135,NA,NA,NA
2020-05-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-27,151,NA,NA,NA,151,NA,NA,NA
2020-05-28,157,NA,NA,NA,157,NA,NA,NA
2020-05-29,163,NA,NA,NA,163,NA,NA,NA
2020-05-30,171,NA,NA,NA,171,NA,NA,NA
2020-05-31,172,NA,NA,NA,172,NA,NA,NA
2020-06-01,175,NA,NA,NA,175,NA,NA,NA
2020-06-02,178,NA,NA,NA,178,NA,NA,NA
2020-06-03,180,NA,NA,NA,180,NA,NA,NA
2020-06-04,185,NA,NA,NA,185,NA,NA,NA
2020-06-05,187,NA,NA,NA,187,NA,NA,NA
2020-06-06,193,NA,NA,NA,193,NA,NA,NA
2020-06-07,197,NA,NA,NA,197,NA,NA,NA
2020-06-08,203,NA,NA,NA,202,NA,NA,NA
2020-06-09,207,NA,NA,NA,205,NA,NA,NA
2020-06-10,211,NA,NA,NA,208,NA,NA,NA
2020-06-11,214,NA,NA,NA,210,NA,NA,NA
2020-06-12,217,NA,NA,NA,212,NA,NA,NA
2020-06-13,223,NA,NA,NA,216,NA,NA,NA
2020-06-14,226,NA,NA,NA,217,NA,NA,NA
2020-06-15,229,NA,NA,NA,219,NA,NA,NA
2020-06-16,233,NA,NA,NA,222,NA,NA,NA
2020-06-17,237,NA,NA,NA,224,NA,NA,NA
2020-06-18,244,NA,NA,NA,228,NA,NA,NA
2020-06-19,250,NA,NA,NA,231,NA,NA,NA
2020-06-20,254,NA,NA,NA,232,NA,NA,NA
2020-06-21,260,NA,NA,NA,236,NA,NA,NA
2020-06-22,266,NA,NA,NA,238,NA,NA,NA
2020-06-23,270,NA,NA,NA,238,NA,NA,NA
2020-06-24,275,NA,NA,NA,238,NA,NA,NA
2020-06-25,283,NA,NA,NA,243,NA,NA,NA
2020-06-26,288,NA,NA,NA,244,NA,NA,NA
2020-06-27,295,NA,NA,NA,245,NA,NA,NA
2020-06-28,302,NA,NA,NA,246,NA,NA,NA
2020-06-29,308,NA,NA,NA,247,NA,NA,NA
2020-06-30,314,NA,NA,NA,249,NA,NA,NA
2020-07-01,320,NA,NA,NA,249,NA,NA,NA
2020-07-02,326,326,250,497,250,250,250,250
2020-07-03,NA,332,251,516,NA,253,250,261
2020-07-04,NA,339,252,536,NA,256,251,271
2020-07-05,NA,345,253,557,NA,259,251,280
2020-07-06,NA,352,254,579,NA,261,252,289
2020-07-07,NA,359,255,601,NA,264,252,297
2020-07-08,NA,366,256,624,NA,266,252,305
2020-07-09,NA,373,257,649,NA,267,252,311
2020-07-10,NA,380,258,674,NA,269,253,316
2020-07-11,NA,387,259,700,NA,270,253,320
2020-07-12,NA,395,260,727,NA,271,253,324
2020-07-13,NA,402,261,755,NA,272,253,326
2020-07-14,NA,410,262,784,NA,272,253,328
2020-07-15,NA,418,263,814,NA,272,253,329
2020-07-16,NA,426,265,846,NA,272,253,330
2020-07-17,NA,434,266,878,NA,272,253,330
2020-07-18,NA,443,267,912,NA,272,253,330
2020-07-19,NA,451,268,948,NA,272,253,330
