"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,5,NA,NA,NA,5,NA,NA,NA
2020-04-17,7,NA,NA,NA,7,NA,NA,NA
2020-04-18,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-22,12,NA,NA,NA,12,NA,NA,NA
2020-04-25,13,NA,NA,NA,13,NA,NA,NA
2020-04-28,14,NA,NA,NA,14,NA,NA,NA
2020-04-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-30,18,NA,NA,NA,18,NA,NA,NA
2020-05-01,22,NA,NA,NA,22,NA,NA,NA
2020-05-02,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-04,31,NA,NA,NA,31,NA,NA,NA
2020-05-05,32,NA,NA,NA,32,NA,NA,NA
2020-05-06,33,NA,NA,NA,33,NA,NA,NA
2020-05-07,38,NA,NA,NA,38,NA,NA,NA
2020-05-08,42,NA,NA,NA,42,NA,NA,NA
2020-05-09,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,52,NA,NA,NA,52,NA,NA,NA
2020-05-11,55,NA,NA,NA,55,NA,NA,NA
2020-05-12,61,NA,NA,NA,61,NA,NA,NA
2020-05-13,74,NA,NA,NA,74,NA,NA,NA
2020-05-14,82,NA,NA,NA,82,NA,NA,NA
2020-05-15,87,NA,NA,NA,87,NA,NA,NA
2020-05-16,94,NA,NA,NA,94,NA,NA,NA
2020-05-17,105,NA,NA,NA,105,NA,NA,NA
2020-05-18,107,NA,NA,NA,109,NA,NA,NA
2020-05-19,113,NA,NA,NA,116,NA,NA,NA
2020-05-20,118,NA,NA,NA,122,NA,NA,NA
2020-05-21,124,NA,NA,NA,128,NA,NA,NA
2020-05-22,133,NA,NA,NA,139,NA,NA,NA
2020-05-23,138,NA,NA,NA,146,NA,NA,NA
2020-05-24,143,NA,NA,NA,150,NA,NA,NA
2020-05-25,152,NA,NA,NA,160,NA,NA,NA
2020-05-26,162,NA,NA,NA,168,NA,NA,NA
2020-05-27,174,NA,NA,NA,179,NA,NA,NA
2020-05-28,181,NA,NA,NA,185,NA,NA,NA
2020-05-29,190,NA,NA,NA,191,NA,NA,NA
2020-05-30,201,NA,NA,NA,199,NA,NA,NA
2020-05-31,205,NA,NA,NA,201,NA,NA,NA
2020-06-01,213,NA,NA,NA,205,NA,NA,NA
2020-06-02,220,NA,NA,NA,210,NA,NA,NA
2020-06-03,228,NA,NA,NA,214,NA,NA,NA
2020-06-04,238,NA,NA,NA,220,NA,NA,NA
2020-06-05,251,NA,NA,NA,227,NA,NA,NA
2020-06-06,265,NA,NA,NA,234,NA,NA,NA
2020-06-07,276,NA,NA,NA,238,NA,NA,NA
2020-06-08,289,NA,NA,NA,244,NA,NA,NA
2020-06-09,300,NA,NA,NA,247,NA,NA,NA
2020-06-10,311,NA,NA,NA,251,NA,NA,NA
2020-06-11,322,NA,NA,NA,253,NA,NA,NA
2020-06-12,333,NA,NA,NA,256,NA,NA,NA
2020-06-13,344,NA,NA,NA,260,NA,NA,NA
2020-06-14,355,NA,NA,NA,262,NA,NA,NA
2020-06-15,368,NA,NA,NA,266,NA,NA,NA
2020-06-16,380,NA,NA,NA,269,NA,NA,NA
2020-06-17,390,NA,NA,NA,271,NA,NA,NA
2020-06-18,400,NA,NA,NA,275,NA,NA,NA
2020-06-19,410,NA,NA,NA,278,NA,NA,NA
2020-06-20,420,NA,NA,NA,279,NA,NA,NA
2020-06-21,432,NA,NA,NA,281,NA,NA,NA
2020-06-22,443,NA,NA,NA,284,NA,NA,NA
2020-06-23,454,454,295,732,285,285,285,285
2020-06-24,NA,466,299,759,NA,290,286,297
2020-06-25,NA,478,302,787,NA,294,287,308
2020-06-26,NA,491,306,817,NA,298,288,318
2020-06-27,NA,503,309,847,NA,302,289,327
2020-06-28,NA,517,313,878,NA,306,290,336
2020-06-29,NA,530,316,911,NA,309,291,345
2020-06-30,NA,544,320,945,NA,312,292,352
2020-07-01,NA,558,324,980,NA,314,292,358
2020-07-02,NA,573,327,1016,NA,316,293,364
2020-07-03,NA,587,331,1054,NA,318,293,369
2020-07-04,NA,603,335,1093,NA,320,294,373
2020-07-05,NA,618,339,1133,NA,321,294,377
2020-07-06,NA,635,343,1175,NA,322,294,380
2020-07-07,NA,651,346,1219,NA,323,295,382
2020-07-08,NA,668,350,1264,NA,324,295,384
2020-07-09,NA,685,355,1311,NA,324,295,385
2020-07-10,NA,703,359,1359,NA,324,295,386
2020-07-11,NA,722,363,1410,NA,324,295,386
2020-07-12,NA,740,367,1462,NA,324,295,386
