"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,11,NA,NA,NA,11,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-23,22,NA,NA,NA,22,NA,NA,NA
2020-03-24,23,NA,NA,NA,23,NA,NA,NA
2020-03-25,24,NA,NA,NA,24,NA,NA,NA
2020-03-26,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-03-30,28,NA,NA,NA,28,NA,NA,NA
2020-04-01,29,NA,NA,NA,29,NA,NA,NA
2020-04-02,31,NA,NA,NA,31,NA,NA,NA
2020-04-04,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-06,40,NA,NA,NA,40,NA,NA,NA
2020-04-07,41,NA,NA,NA,41,NA,NA,NA
2020-04-08,46,NA,NA,NA,46,NA,NA,NA
2020-04-09,49,NA,NA,NA,49,NA,NA,NA
2020-04-10,55,NA,NA,NA,55,NA,NA,NA
2020-04-11,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-13,60,NA,NA,NA,60,NA,NA,NA
2020-04-14,61,NA,NA,NA,61,NA,NA,NA
2020-04-15,62,NA,NA,NA,62,NA,NA,NA
2020-04-16,65,NA,NA,NA,65,NA,NA,NA
2020-04-17,68,NA,NA,NA,68,NA,NA,NA
2020-04-18,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,77,NA,NA,NA,77,NA,NA,NA
2020-04-20,84,NA,NA,NA,84,NA,NA,NA
2020-04-21,87,NA,NA,NA,87,NA,NA,NA
2020-04-22,91,NA,NA,NA,91,NA,NA,NA
2020-04-23,94,NA,NA,NA,94,NA,NA,NA
2020-04-24,99,NA,NA,NA,99,NA,NA,NA
2020-04-25,111,NA,NA,NA,111,NA,NA,NA
2020-04-26,115,NA,NA,NA,115,NA,NA,NA
2020-04-27,123,NA,NA,NA,123,NA,NA,NA
2020-04-28,130,NA,NA,NA,130,NA,NA,NA
2020-04-29,133,NA,NA,NA,133,NA,NA,NA
2020-04-30,140,NA,NA,NA,140,NA,NA,NA
2020-05-01,156,NA,NA,NA,156,NA,NA,NA
2020-05-02,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,176,NA,NA,NA,176,NA,NA,NA
2020-05-04,193,NA,NA,NA,193,NA,NA,NA
2020-05-05,212,NA,NA,NA,212,NA,NA,NA
2020-05-06,220,NA,NA,NA,220,NA,NA,NA
2020-05-07,227,NA,NA,NA,227,NA,NA,NA
2020-05-08,244,NA,NA,NA,244,NA,NA,NA
2020-05-09,256,NA,NA,NA,256,NA,NA,NA
2020-05-10,277,NA,NA,NA,277,NA,NA,NA
2020-05-11,284,NA,NA,NA,284,NA,NA,NA
2020-05-12,295,NA,NA,NA,295,NA,NA,NA
2020-05-13,304,NA,NA,NA,304,NA,NA,NA
2020-05-14,308,NA,NA,NA,308,NA,NA,NA
2020-05-15,315,NA,NA,NA,315,NA,NA,NA
2020-05-16,324,NA,NA,NA,327,NA,NA,NA
2020-05-17,331,NA,NA,NA,334,NA,NA,NA
2020-05-18,342,NA,NA,NA,347,NA,NA,NA
2020-05-19,345,NA,NA,NA,350,NA,NA,NA
2020-05-20,360,NA,NA,NA,368,NA,NA,NA
2020-05-21,366,NA,NA,NA,373,NA,NA,NA
2020-05-22,373,NA,NA,NA,381,NA,NA,NA
2020-05-23,378,NA,NA,NA,386,NA,NA,NA
2020-05-24,382,NA,NA,NA,389,NA,NA,NA
2020-05-25,388,NA,NA,NA,394,NA,NA,NA
2020-05-26,390,NA,NA,NA,395,NA,NA,NA
2020-05-27,395,NA,NA,NA,398,NA,NA,NA
2020-05-28,402,NA,NA,NA,405,NA,NA,NA
2020-05-29,405,NA,NA,NA,407,NA,NA,NA
2020-05-30,409,NA,NA,NA,411,NA,NA,NA
2020-05-31,413,NA,NA,NA,417,NA,NA,NA
2020-06-01,417,NA,NA,NA,425,NA,NA,NA
2020-06-02,423,NA,NA,NA,429,NA,NA,NA
2020-06-03,426,NA,NA,NA,430,NA,NA,NA
2020-06-04,432,NA,NA,NA,433,NA,NA,NA
2020-06-05,436,NA,NA,NA,435,NA,NA,NA
2020-06-06,443,NA,NA,NA,442,NA,NA,NA
2020-06-07,446,NA,NA,NA,444,NA,NA,NA
2020-06-08,449,NA,NA,NA,444,NA,NA,NA
2020-06-09,452,NA,NA,NA,447,NA,NA,NA
2020-06-10,456,NA,NA,NA,453,NA,NA,NA
2020-06-11,460,NA,NA,NA,455,NA,NA,NA
2020-06-12,463,NA,NA,NA,455,NA,NA,NA
2020-06-13,466,NA,NA,NA,457,NA,NA,NA
2020-06-14,469,NA,NA,NA,458,NA,NA,NA
2020-06-15,472,NA,NA,NA,460,NA,NA,NA
2020-06-16,475,NA,NA,NA,461,NA,NA,NA
2020-06-17,478,NA,NA,NA,462,NA,NA,NA
2020-06-18,481,NA,NA,NA,462,NA,NA,NA
2020-06-19,484,NA,NA,NA,462,NA,NA,NA
2020-06-20,487,NA,NA,NA,468,NA,NA,NA
2020-06-21,490,NA,NA,NA,469,NA,NA,NA
2020-06-22,493,NA,NA,NA,471,NA,NA,NA
2020-06-23,496,496,411,681,471,471,471,471
2020-06-24,NA,499,411,691,NA,472,471,474
2020-06-25,NA,502,411,701,NA,472,471,476
2020-06-26,NA,505,411,712,NA,473,471,478
2020-06-27,NA,508,411,723,NA,474,471,480
2020-06-28,NA,511,411,733,NA,474,471,482
2020-06-29,NA,515,411,744,NA,474,471,483
2020-06-30,NA,518,411,755,NA,475,471,484
2020-07-01,NA,521,411,767,NA,475,471,485
2020-07-02,NA,524,411,778,NA,475,471,486
2020-07-03,NA,527,411,790,NA,475,471,487
2020-07-04,NA,531,411,802,NA,476,471,487
2020-07-05,NA,534,411,814,NA,476,471,488
2020-07-06,NA,537,411,826,NA,476,471,488
2020-07-07,NA,540,411,838,NA,476,471,489
2020-07-08,NA,544,411,851,NA,476,471,489
2020-07-09,NA,547,411,863,NA,476,471,489
2020-07-10,NA,550,411,876,NA,476,471,489
2020-07-11,NA,554,411,889,NA,476,471,489
2020-07-12,NA,557,411,902,NA,476,471,489
