"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-24,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-03-30,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,10,NA,NA,NA,10,NA,NA,NA
2020-04-04,11,NA,NA,NA,11,NA,NA,NA
2020-04-06,13,NA,NA,NA,13,NA,NA,NA
2020-04-07,14,NA,NA,NA,14,NA,NA,NA
2020-04-08,16,NA,NA,NA,16,NA,NA,NA
2020-04-09,18,NA,NA,NA,18,NA,NA,NA
2020-04-10,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-13,25,NA,NA,NA,25,NA,NA,NA
2020-04-14,26,NA,NA,NA,26,NA,NA,NA
2020-04-15,27,NA,NA,NA,27,NA,NA,NA
2020-04-16,28,NA,NA,NA,28,NA,NA,NA
2020-04-17,31,NA,NA,NA,31,NA,NA,NA
2020-04-18,35,NA,NA,NA,35,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-20,42,NA,NA,NA,42,NA,NA,NA
2020-04-21,44,NA,NA,NA,44,NA,NA,NA
2020-04-22,47,NA,NA,NA,47,NA,NA,NA
2020-04-23,48,NA,NA,NA,50,NA,NA,NA
2020-04-24,50,NA,NA,NA,53,NA,NA,NA
2020-04-25,51,NA,NA,NA,61,NA,NA,NA
2020-04-26,51,NA,NA,NA,62,NA,NA,NA
2020-04-27,51,NA,NA,NA,66,NA,NA,NA
2020-04-28,52,NA,NA,NA,71,NA,NA,NA
2020-04-29,55,NA,NA,NA,75,NA,NA,NA
2020-04-30,57,NA,NA,NA,81,NA,NA,NA
2020-05-01,58,NA,NA,NA,88,NA,NA,NA
2020-05-02,60,NA,NA,NA,93,NA,NA,NA
2020-05-03,66,NA,NA,NA,100,NA,NA,NA
2020-05-04,69,NA,NA,NA,113,NA,NA,NA
2020-05-05,73,NA,NA,NA,127,NA,NA,NA
2020-05-06,76,NA,NA,NA,133,NA,NA,NA
2020-05-07,77,NA,NA,NA,135,NA,NA,NA
2020-05-08,77,NA,NA,NA,146,NA,NA,NA
2020-05-09,79,NA,NA,NA,148,NA,NA,NA
2020-05-10,81,NA,NA,NA,160,NA,NA,NA
2020-05-11,82,NA,NA,NA,165,NA,NA,NA
2020-05-12,85,NA,NA,NA,172,NA,NA,NA
2020-05-13,87,NA,NA,NA,178,NA,NA,NA
2020-05-14,89,NA,NA,NA,180,NA,NA,NA
2020-05-15,90,NA,NA,NA,186,NA,NA,NA
2020-05-16,91,NA,NA,NA,191,NA,NA,NA
2020-05-17,94,NA,NA,NA,196,NA,NA,NA
2020-05-18,95,NA,NA,NA,204,NA,NA,NA
2020-05-19,97,NA,NA,NA,207,NA,NA,NA
2020-05-20,98,NA,NA,NA,218,NA,NA,NA
2020-05-21,99,NA,NA,NA,221,NA,NA,NA
2020-05-22,100,NA,NA,NA,227,NA,NA,NA
2020-05-23,101,NA,NA,NA,229,NA,NA,NA
2020-05-24,102,NA,NA,NA,232,NA,NA,NA
2020-05-25,103,NA,NA,NA,235,NA,NA,NA
2020-05-26,104,NA,NA,NA,235,NA,NA,NA
2020-05-27,105,NA,NA,NA,236,NA,NA,NA
2020-05-28,106,NA,NA,NA,239,NA,NA,NA
2020-05-29,107,NA,NA,NA,240,NA,NA,NA
2020-05-30,108,NA,NA,NA,242,NA,NA,NA
2020-05-31,109,NA,NA,NA,242,NA,NA,NA
2020-06-01,110,110,82,231,244,244,244,244
2020-06-02,NA,111,82,237,NA,245,244,248
2020-06-03,NA,112,82,244,NA,245,244,252
2020-06-04,NA,113,82,250,NA,246,244,256
2020-06-05,NA,114,82,257,NA,246,244,259
2020-06-06,NA,115,82,264,NA,247,244,263
2020-06-07,NA,116,82,271,NA,247,244,266
2020-06-08,NA,117,82,278,NA,247,244,269
2020-06-09,NA,118,82,285,NA,248,244,271
2020-06-10,NA,120,82,293,NA,248,244,273
2020-06-11,NA,121,82,301,NA,248,244,275
2020-06-12,NA,122,82,309,NA,248,244,277
2020-06-13,NA,123,82,317,NA,249,244,279
2020-06-14,NA,124,82,326,NA,249,244,281
2020-06-15,NA,125,82,335,NA,249,244,282
2020-06-16,NA,126,82,344,NA,249,244,283
2020-06-17,NA,128,82,353,NA,249,244,284
2020-06-18,NA,129,82,362,NA,249,244,285
2020-06-19,NA,130,82,372,NA,250,244,286
2020-06-20,NA,131,82,382,NA,250,244,287
2020-06-21,NA,132,82,392,NA,250,244,288
2020-06-22,NA,134,82,403,NA,250,244,288
2020-06-23,NA,135,82,413,NA,250,244,288
2020-06-24,NA,136,82,425,NA,250,244,289
2020-06-25,NA,137,82,436,NA,250,244,289
2020-06-26,NA,139,82,448,NA,250,244,289
2020-06-27,NA,140,82,460,NA,250,244,289
2020-06-28,NA,141,82,472,NA,250,244,289
