"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-24,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-04,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-07,9,NA,NA,NA,9,NA,NA,NA
2020-04-08,11,NA,NA,NA,11,NA,NA,NA
2020-04-09,13,NA,NA,NA,13,NA,NA,NA
2020-04-10,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-13,19,NA,NA,NA,19,NA,NA,NA
2020-04-14,20,NA,NA,NA,20,NA,NA,NA
2020-04-15,21,NA,NA,NA,21,NA,NA,NA
2020-04-16,22,NA,NA,NA,22,NA,NA,NA
2020-04-17,24,NA,NA,NA,24,NA,NA,NA
2020-04-18,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,26,NA,NA,NA,27,NA,NA,NA
2020-04-20,27,NA,NA,NA,28,NA,NA,NA
2020-04-21,27,NA,NA,NA,29,NA,NA,NA
2020-04-22,27,NA,NA,NA,31,NA,NA,NA
2020-04-23,27,NA,NA,NA,31,NA,NA,NA
2020-04-24,28,NA,NA,NA,33,NA,NA,NA
2020-04-25,30,NA,NA,NA,36,NA,NA,NA
2020-04-26,31,NA,NA,NA,37,NA,NA,NA
2020-04-27,31,NA,NA,NA,41,NA,NA,NA
2020-04-28,31,NA,NA,NA,43,NA,NA,NA
2020-04-29,32,NA,NA,NA,44,NA,NA,NA
2020-04-30,35,NA,NA,NA,47,NA,NA,NA
2020-05-01,38,NA,NA,NA,51,NA,NA,NA
2020-05-02,40,NA,NA,NA,53,NA,NA,NA
2020-05-03,43,NA,NA,NA,58,NA,NA,NA
2020-05-04,49,NA,NA,NA,67,NA,NA,NA
2020-05-05,53,NA,NA,NA,77,NA,NA,NA
2020-05-06,58,NA,NA,NA,84,NA,NA,NA
2020-05-07,62,NA,NA,NA,86,NA,NA,NA
2020-05-08,65,NA,NA,NA,94,NA,NA,NA
2020-05-09,67,NA,NA,NA,94,NA,NA,NA
2020-05-10,70,NA,NA,NA,104,NA,NA,NA
2020-05-11,73,NA,NA,NA,107,NA,NA,NA
2020-05-12,75,NA,NA,NA,113,NA,NA,NA
2020-05-13,79,NA,NA,NA,118,NA,NA,NA
2020-05-14,81,NA,NA,NA,119,NA,NA,NA
2020-05-15,84,NA,NA,NA,123,NA,NA,NA
2020-05-16,86,NA,NA,NA,127,NA,NA,NA
2020-05-17,88,NA,NA,NA,130,NA,NA,NA
2020-05-18,91,NA,NA,NA,138,NA,NA,NA
2020-05-19,93,NA,NA,NA,141,NA,NA,NA
2020-05-20,96,NA,NA,NA,149,NA,NA,NA
2020-05-21,98,NA,NA,NA,151,NA,NA,NA
2020-05-22,100,NA,NA,NA,154,NA,NA,NA
2020-05-23,102,NA,NA,NA,155,NA,NA,NA
2020-05-24,104,NA,NA,NA,158,NA,NA,NA
2020-05-25,106,NA,NA,NA,158,NA,NA,NA
2020-05-26,108,NA,NA,NA,158,NA,NA,NA
2020-05-27,110,NA,NA,NA,158,NA,NA,NA
2020-05-28,112,112,58,406,160,160,160,160
2020-05-29,NA,114,58,430,NA,161,160,176
2020-05-30,NA,116,58,456,NA,162,160,192
2020-05-31,NA,118,58,484,NA,163,160,206
2020-06-01,NA,121,58,514,NA,163,160,220
2020-06-02,NA,123,58,546,NA,164,160,234
2020-06-03,NA,125,58,579,NA,165,160,245
2020-06-04,NA,128,58,615,NA,165,160,255
2020-06-05,NA,130,58,653,NA,166,160,264
2020-06-06,NA,132,58,693,NA,166,160,273
2020-06-07,NA,135,58,736,NA,166,160,281
2020-06-08,NA,137,58,781,NA,167,160,288
2020-06-09,NA,140,58,829,NA,167,160,295
2020-06-10,NA,143,58,880,NA,167,160,302
2020-06-11,NA,145,58,934,NA,168,160,309
2020-06-12,NA,148,58,992,NA,168,160,314
2020-06-13,NA,151,58,1053,NA,168,160,320
2020-06-14,NA,153,58,1117,NA,168,160,323
2020-06-15,NA,156,58,1186,NA,168,160,326
2020-06-16,NA,159,58,1259,NA,168,160,329
2020-06-17,NA,162,58,1337,NA,169,160,330
2020-06-18,NA,165,58,1419,NA,169,160,331
2020-06-19,NA,168,58,1506,NA,169,160,331
2020-06-20,NA,172,58,1599,NA,169,160,331
2020-06-21,NA,175,58,1697,NA,169,160,331
2020-06-22,NA,178,58,1802,NA,169,160,331
