"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,73,NA,NA,NA,73,NA,NA,NA
2020-05-03,133,NA,NA,NA,133,NA,NA,NA
2020-05-10,222,NA,NA,NA,222,NA,NA,NA
2020-05-17,276,NA,NA,NA,276,NA,NA,NA
2020-05-24,332,NA,NA,NA,332,NA,NA,NA
2020-05-31,364,NA,NA,NA,364,NA,NA,NA
2020-06-07,414,NA,NA,NA,414,NA,NA,NA
2020-06-14,456,NA,NA,NA,456,NA,NA,NA
2020-06-21,480,NA,NA,NA,480,NA,NA,NA
2020-06-28,491,NA,NA,NA,491,NA,NA,NA
2020-07-05,501,NA,NA,NA,501,NA,NA,NA
2020-07-12,520,NA,NA,NA,520,NA,NA,NA
2020-07-19,537,NA,NA,NA,537,NA,NA,NA
2020-07-26,550,NA,NA,NA,550,NA,NA,NA
2020-08-02,567,NA,NA,NA,567,NA,NA,NA
2020-08-09,600,NA,NA,NA,600,NA,NA,NA
2020-08-16,631,NA,NA,NA,631,NA,NA,NA
2020-08-23,650,NA,NA,NA,650,NA,NA,NA
2020-08-30,665,NA,NA,NA,664,NA,NA,NA
2020-09-06,688,NA,NA,NA,687,NA,NA,NA
2020-09-13,709,NA,NA,NA,706,NA,NA,NA
2020-09-20,725,NA,NA,NA,721,NA,NA,NA
2020-09-27,729,NA,NA,NA,722,NA,NA,NA
2020-10-04,741,NA,NA,NA,733,NA,NA,NA
2020-10-11,752,NA,NA,NA,742,NA,NA,NA
2020-10-18,763,NA,NA,NA,746,NA,NA,NA
2020-10-25,775,775,737,867,752,752,752,752
2020-11-01,NA,787,740,903,NA,752,752,752
