"estimativa","ic.inf","ic.sup","data"
1.53194497931891,0.873176034122746,4.73219958981129,2020-03-29
1.38378463716638,0.91304584363173,2.61576970726891,2020-04-05
1.26862116921673,0.92679769632677,1.92784980011315,2020-04-12
1.40343528158025,1.07089413792221,1.98804452128292,2020-04-19
1.49295294537468,1.18710019709069,1.98347402905563,2020-04-26
1.45681492119546,1.21996024967938,1.79402781272804,2020-05-03
1.3719008539585,1.19947821017576,1.59517366528896,2020-05-10
1.58792651617359,1.40347142342055,1.82301112869512,2020-05-17
2.07416622835623,1.82093242982129,2.40441226312095,2020-05-24
3.15053731428102,2.67212896993348,3.83157167522263,2020-05-31
4.69576624476248,3.79277069702278,6.15460421451714,2020-06-07
5.77446612050201,4.53907306195417,7.92384387327721,2020-06-14
7.39821574191492,5.56366205221736,11.0242967712977,2020-06-21
9.7404660244456,6.87260270993813,16.6939736139454,2020-06-28
15.9053979080436,9.58202484896956,46.6713487382469,2020-07-05
23.2712394010805,11.9714582335431,409.765355547578,2020-07-12
24.363092094793,12.3516501656207,863.722898745702,2020-07-19
23.2519865306688,12.1388309115084,273.099841717911,2020-07-26
22.7534624035274,12.0835722354757,193.450214694988,2020-08-02
20.1201077061067,11.3876634270786,86.0675856924082,2020-08-09
16.7046191556073,10.2830159004947,44.415935743119,2020-08-16
15.6507776865149,9.9433098861467,36.6907861840339,2020-08-23
17.5838744350849,10.7697508168585,47.8044335461474,2020-08-30
21.5348214675361,12.2359544595439,89.5210112665142,2020-09-06
24.1245059048399,13.1306933885061,147.78454362843,2020-09-13
24.6704897428164,13.3755221586024,158.106227073298,2020-09-20
29.36554771561,14.7293020828472,4321.74054249827,2020-09-27
39.2950468888396,16.9728967737177,-124.866057061668,2020-10-04
48.4760186907842,18.5895023715483,-79.8286541768856,2020-10-11
49.2225500161642,18.7870146043391,-79.4451658681795,2020-10-18
43.2591239489949,17.9207020201946,-104.623619212088,2020-10-25
