"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,76,NA,NA,NA,76,NA,NA,NA
2020-04-19,110,NA,NA,NA,110,NA,NA,NA
2020-04-26,161,NA,NA,NA,161,NA,NA,NA
2020-05-03,270,NA,NA,NA,270,NA,NA,NA
2020-05-10,402,NA,NA,NA,402,NA,NA,NA
2020-05-17,484,NA,NA,NA,484,NA,NA,NA
2020-05-24,567,NA,NA,NA,567,NA,NA,NA
2020-05-31,613,NA,NA,NA,613,NA,NA,NA
2020-06-07,689,NA,NA,NA,689,NA,NA,NA
2020-06-14,756,NA,NA,NA,756,NA,NA,NA
2020-06-21,812,NA,NA,NA,812,NA,NA,NA
2020-06-28,833,NA,NA,NA,833,NA,NA,NA
2020-07-05,850,NA,NA,NA,850,NA,NA,NA
2020-07-12,879,NA,NA,NA,879,NA,NA,NA
2020-07-19,910,NA,NA,NA,910,NA,NA,NA
2020-07-26,936,NA,NA,NA,936,NA,NA,NA
2020-08-02,975,NA,NA,NA,975,NA,NA,NA
2020-08-09,1016,NA,NA,NA,1016,NA,NA,NA
2020-08-16,1061,NA,NA,NA,1061,NA,NA,NA
2020-08-23,1095,NA,NA,NA,1095,NA,NA,NA
2020-08-30,1117,NA,NA,NA,1117,NA,NA,NA
2020-09-06,1153,NA,NA,NA,1153,NA,NA,NA
2020-09-13,1178,NA,NA,NA,1178,NA,NA,NA
2020-09-20,1208,NA,NA,NA,1208,NA,NA,NA
2020-09-27,1215,NA,NA,NA,1215,NA,NA,NA
2020-10-04,1232,NA,NA,NA,1232,NA,NA,NA
2020-10-11,1248,NA,NA,NA,1248,NA,NA,NA
2020-10-18,1259,NA,NA,NA,1259,NA,NA,NA
2020-10-25,1268,NA,NA,NA,1268,NA,NA,NA
2020-11-01,1280,NA,NA,NA,1280,NA,NA,NA
2020-11-08,1296,NA,NA,NA,1296,NA,NA,NA
2020-11-15,1308,NA,NA,NA,1308,NA,NA,NA
2020-11-22,1322,NA,NA,NA,1322,NA,NA,NA
2020-11-29,1333,NA,NA,NA,1333,NA,NA,NA
2020-12-06,1349,NA,NA,NA,1349,NA,NA,NA
2020-12-13,1359,NA,NA,NA,1359,NA,NA,NA
2020-12-20,1378,NA,NA,NA,1379,NA,NA,NA
2020-12-27,1387,NA,NA,NA,1388,NA,NA,NA
2021-01-03,1405,NA,NA,NA,1406,NA,NA,NA
2021-01-10,1431,NA,NA,NA,1433,NA,NA,NA
2021-01-17,1451,NA,NA,NA,1461,NA,NA,NA
2021-01-24,1476,NA,NA,NA,1491,NA,NA,NA
2021-01-31,1495,NA,NA,NA,1518,NA,NA,NA
2021-02-07,1520,NA,NA,NA,1567,NA,NA,NA
2021-02-14,1544,NA,NA,NA,1587,NA,NA,NA
2021-02-21,1569,1569,1519,1694,1596,1596,1596,1596
2021-02-28,NA,1594,1530,1761,NA,1596,1596,1596
