"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,2,NA,2,NA,NA,NA
2021-01-10,22,NA,22,NA,NA,NA
2021-01-17,21,NA,21,NA,NA,NA
2021-01-24,19,NA,19,NA,NA,NA
2021-01-31,27,NA,27,NA,NA,NA
2021-02-07,42,NA,42,NA,NA,NA
2021-02-14,63,NA,63,NA,NA,NA
2021-02-21,76,NA,76,NA,NA,NA
2021-02-28,79,NA,79,NA,NA,NA
2021-03-07,101,NA,101,NA,NA,NA
2021-03-14,74,NA,74,NA,NA,NA
2021-03-21,77,NA,77,NA,NA,NA
2021-03-28,44,NA,44,NA,NA,NA
2021-04-04,44,NA,44,NA,NA,NA
2021-04-11,28,NA,28,NA,NA,NA
2021-04-18,18,NA,18,NA,NA,NA
2021-04-25,18,NA,18,NA,NA,NA
2021-05-02,34,NA,34,NA,NA,NA
2021-05-09,25,NA,25,NA,NA,NA
2021-05-16,34,NA,34,NA,NA,NA
2021-05-23,30,NA,30,NA,NA,NA
2021-05-30,23,NA,23,NA,NA,NA
2021-06-06,35,NA,35,NA,NA,NA
2021-06-13,22,NA,22,NA,NA,NA
2021-06-20,19,NA,19,NA,NA,NA
2021-06-27,17,NA,17,NA,NA,NA
2021-07-04,19,NA,19,NA,NA,NA
2021-07-11,8,NA,8,NA,NA,NA
2021-07-18,20,NA,20,NA,NA,NA
2021-07-25,15,NA,15,NA,NA,NA
2021-08-01,14,NA,14,NA,NA,NA
2021-08-08,10,NA,10,NA,NA,NA
2021-08-15,14,NA,14,NA,NA,NA
2021-08-22,4,NA,4,NA,NA,NA
2021-08-29,6,NA,6,NA,NA,NA
2021-09-05,4,NA,4,NA,NA,NA
2021-09-12,NA,5,5,NA,5,6
2021-09-19,NA,6,6,NA,6,8
2021-09-26,NA,4,4,NA,4,6
2021-10-03,NA,8,8,NA,7,11
2021-10-10,NA,6,6,NA,5,10
2021-10-17,NA,6,6,NA,4,10
2021-10-24,NA,4,4,NA,1,9
2021-10-31,NA,4,4,NA,0,11
2021-11-07,NA,6,6,NA,2,14
