"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,56,NA,NA,NA,56,NA,NA,NA
2020-05-17,104,NA,NA,NA,104,NA,NA,NA
2020-05-24,152,NA,NA,NA,152,NA,NA,NA
2020-05-31,206,NA,NA,NA,206,NA,NA,NA
2020-06-07,249,NA,NA,NA,249,NA,NA,NA
2020-06-14,281,NA,NA,NA,281,NA,NA,NA
2020-06-21,315,NA,NA,NA,315,NA,NA,NA
2020-06-28,337,NA,NA,NA,337,NA,NA,NA
2020-07-05,352,NA,NA,NA,352,NA,NA,NA
2020-07-12,365,NA,NA,NA,365,NA,NA,NA
2020-07-19,380,NA,NA,NA,380,NA,NA,NA
2020-07-26,390,NA,NA,NA,390,NA,NA,NA
2020-08-02,402,NA,NA,NA,402,NA,NA,NA
2020-08-09,412,NA,NA,NA,412,NA,NA,NA
2020-08-16,431,NA,NA,NA,431,NA,NA,NA
2020-08-23,443,NA,NA,NA,443,NA,NA,NA
2020-08-30,458,NA,NA,NA,458,NA,NA,NA
2020-09-06,475,NA,NA,NA,475,NA,NA,NA
2020-09-13,493,NA,NA,NA,493,NA,NA,NA
2020-09-20,510,NA,NA,NA,510,NA,NA,NA
2020-09-27,518,NA,NA,NA,518,NA,NA,NA
2020-10-04,536,NA,NA,NA,536,NA,NA,NA
2020-10-11,543,NA,NA,NA,543,NA,NA,NA
2020-10-18,549,NA,NA,NA,549,NA,NA,NA
2020-10-25,559,NA,NA,NA,559,NA,NA,NA
2020-11-01,564,NA,NA,NA,564,NA,NA,NA
2020-11-08,565,NA,NA,NA,565,NA,NA,NA
2020-11-15,570,NA,NA,NA,570,NA,NA,NA
2020-11-22,577,NA,NA,NA,577,NA,NA,NA
2020-11-29,581,NA,NA,NA,581,NA,NA,NA
2020-12-06,587,NA,NA,NA,587,NA,NA,NA
2020-12-13,590,NA,NA,NA,590,NA,NA,NA
2020-12-20,594,NA,NA,NA,594,NA,NA,NA
2020-12-27,600,NA,NA,NA,600,NA,NA,NA
2021-01-03,608,NA,NA,NA,608,NA,NA,NA
2021-01-10,610,NA,NA,NA,610,NA,NA,NA
2021-01-17,616,NA,NA,NA,616,NA,NA,NA
2021-01-24,625,NA,NA,NA,625,NA,NA,NA
2021-01-31,640,NA,NA,NA,640,NA,NA,NA
2021-02-07,657,NA,NA,NA,657,NA,NA,NA
2021-02-14,670,NA,NA,NA,670,NA,NA,NA
2021-02-21,694,NA,NA,NA,694,NA,NA,NA
2021-02-28,732,NA,NA,NA,732,NA,NA,NA
2021-03-07,770,NA,NA,NA,770,NA,NA,NA
2021-03-14,829,NA,NA,NA,829,NA,NA,NA
2021-03-21,882,NA,NA,NA,882,NA,NA,NA
2021-03-28,940,NA,NA,NA,940,NA,NA,NA
2021-04-04,979,NA,NA,NA,979,NA,NA,NA
2021-04-11,1019,NA,NA,NA,1019,NA,NA,NA
2021-04-18,1036,NA,NA,NA,1036,NA,NA,NA
2021-04-25,1053,NA,NA,NA,1053,NA,NA,NA
2021-05-02,1064,NA,NA,NA,1064,NA,NA,NA
2021-05-09,1074,NA,NA,NA,1074,NA,NA,NA
2021-05-16,1084,NA,NA,NA,1084,NA,NA,NA
2021-05-23,1103,NA,NA,NA,1103,NA,NA,NA
2021-05-30,1115,NA,NA,NA,1115,NA,NA,NA
2021-06-06,1123,NA,NA,NA,1123,NA,NA,NA
2021-06-13,1136,NA,NA,NA,1136,NA,NA,NA
2021-06-20,1141,NA,NA,NA,1141,NA,NA,NA
2021-06-27,1154,NA,NA,NA,1154,NA,NA,NA
2021-07-04,1163,NA,NA,NA,1163,NA,NA,NA
2021-07-11,1171,NA,NA,NA,1171,NA,NA,NA
2021-07-18,1180,NA,NA,NA,1180,NA,NA,NA
2021-07-25,1191,NA,NA,NA,1191,NA,NA,NA
2021-08-01,1197,NA,NA,NA,1197,NA,NA,NA
2021-08-08,1205,NA,NA,NA,1204,NA,NA,NA
2021-08-15,1210,1210,1206,1223,1205,1205,1205,1205
2021-08-22,NA,1217,1211,1233,NA,1205,1205,1205
